pol	setting	phi
0.3	45	-174.865
0.3	45	-23.0374
0.3	45	-104.043
0.3	45	-112.403
0.3	45	33.045
0.3	45	-98.7498
0.3	45	-20.022
0.3	45	144.206
0.3	45	-101.75
0.3	45	14.8932
0.3	45	146.125
0.3	45	-127.146
0.3	45	129.677
0.3	45	-137.319
0.3	45	-159.357
0.3	45	-70.3749
0.3	45	-171.804
0.3	45	-86.0271
0.3	45	160.682
0.3	45	9.63203
0.3	45	56.6576
0.3	45	111.456
0.3	45	18.4585
0.3	45	170.424
0.3	45	-149.767
0.3	45	-161.621
0.3	45	-44.0049
0.3	45	-8.62089
0.3	45	54.4874
0.3	45	-108.569
0.3	45	133.901
0.3	45	-11.9526
0.3	45	-39.5219
0.3	45	119.341
0.3	45	23.8072
0.3	45	-140.898
0.3	45	128.026
0.3	45	-76.7731
0.3	45	-21.1335
0.3	45	33.5761
0.3	45	161.103
0.3	45	171.1
0.3	45	-172.501
0.3	45	73.4317
0.3	45	-20.7479
0.3	45	-17.6272
0.3	45	-7.58123
0.3	45	13.9163
0.3	45	-178.461
0.3	45	115.86
0.3	45	-32.791
0.3	45	131.005
0.3	45	-96.8214
0.3	45	89.2732
0.3	45	105.142
0.3	45	97.1294
0.3	45	17.1304
0.3	45	176.352
0.3	45	155.386
0.3	45	-96.7847
0.3	45	46.6762
0.3	45	160.308
0.3	45	-80.1919
0.3	45	-153.872
0.3	45	74.8726
0.3	45	-55.7478
0.3	45	-32.4843
0.3	45	-131.854
0.3	45	-74.3881
0.3	45	74.4014
0.3	45	30.6111
0.3	45	55.3185
0.3	45	53.7007
0.3	45	20.217
0.3	45	154.215
0.3	45	112.955
0.3	45	-173.861
0.3	45	-112.047
0.3	45	166.215
0.3	45	107.139
0.3	45	55.2399
0.3	45	-13.4993
0.3	45	20.4741
0.3	45	130.789
0.3	45	-157.666
0.3	45	176.242
0.3	45	71.3382
0.3	45	151.602
0.3	45	-127.256
0.3	45	102.669
0.3	45	-150.804
0.3	45	120.564
0.3	45	172.824
0.3	45	14.1304
0.3	45	-172.786
0.3	45	129.291
0.3	45	-148.889
0.3	45	-117.898
0.3	45	64.6359
0.3	45	-25.4613
0.3	45	41.9797
0.3	45	114.543
0.3	45	-70.0497
0.3	45	-65.8847
0.3	45	-100.004
0.3	45	-136.816
0.3	45	-14.5736
0.3	45	-118.932
0.3	45	-163.861
0.3	45	-28.1512
0.3	45	-106.873
0.3	45	-3.59009
0.3	45	84.3725
0.3	45	22.7726
0.3	45	-112.874
0.3	45	-75.0874
0.3	45	133.427
0.3	45	-9.82347
0.3	45	49.1257
0.3	45	-61.1707
0.3	45	69.2256
0.3	45	-3.37138
0.3	45	167.453
0.3	45	-161.574
0.3	45	-166.08
0.3	45	-16.2765
0.3	45	25.7126
0.3	45	-139.735
0.3	45	101.656
0.3	45	75.5534
0.3	45	89.4858
0.3	45	82.9769
0.3	45	108.53
0.3	45	157.486
0.3	45	129.301
0.3	45	-174.078
0.3	45	-57.7866
0.3	45	-126.02
0.3	45	141.578
0.3	45	-116.93
0.3	45	172.063
0.3	45	-85.1035
0.3	45	-29.5631
0.3	45	53.7897
0.3	45	-85.8095
0.3	45	-68.041
0.3	45	145.186
0.3	45	-77.9614
0.3	45	-140.198
0.3	45	12.9272
0.3	45	33.0256
0.3	45	59.905
0.3	45	-171.003
0.3	45	95.6977
0.3	45	103.034
0.3	45	-87.1353
0.3	45	-166.192
0.3	45	-52.2999
0.3	45	110.683
0.3	45	-14.2797
0.3	45	-128.236
0.3	45	104.626
0.3	45	-79.6575
0.3	45	-161.9
0.3	45	60.9599
0.3	45	-68.0317
0.3	45	100.321
0.3	45	-152.575
0.3	45	6.49745
0.3	45	-19.7307
0.3	45	164.465
0.3	45	-45.7213
0.3	45	116.174
0.3	45	130.761
0.3	45	70.225
0.3	45	-154.94
0.3	45	114.332
0.3	45	60.3856
