pol	setting	phi
0.3	45	-146.28
0.3	45	115.244
0.3	45	3.88376
0.3	45	-51.0178
0.3	45	-52.6653
0.3	45	-14.6541
0.3	45	-146.872
0.3	45	81.2688
0.3	45	-176.72
0.3	45	56.4701
0.3	45	31.9331
0.3	45	94.07
0.3	45	-156.834
0.3	45	-164.426
0.3	45	-17.0092
0.3	45	142.544
0.3	45	54.0352
0.3	45	-146.98
0.3	45	-55.7202
0.3	45	-83.7297
0.3	45	60.6659
0.3	45	-42.8235
0.3	45	133.672
0.3	45	113.467
0.3	45	-154.995
0.3	45	-108.114
0.3	45	-18.1612
0.3	45	-6.59314
0.3	45	4.31146
0.3	45	12.4844
0.3	45	-170.86
0.3	45	25.4053
0.3	45	47.167
0.3	45	-45.4615
0.3	45	-104.471
0.3	45	-23.1422
0.3	45	138.836
0.3	45	-129.184
0.3	45	179.046
0.3	45	92.5904
0.3	45	-166.693
0.3	45	-24.5718
0.3	45	-2.34407
0.3	45	101.276
0.3	45	-95.87
0.3	45	64.9714
0.3	45	63.3197
0.3	45	-22.3793
0.3	45	74.4898
0.3	45	44.7404
0.3	45	41.4514
0.3	45	62.9307
0.3	45	-111.29
0.3	45	153.935
0.3	45	-177.681
0.3	45	9.93575
0.3	45	28.1615
0.3	45	-59.3498
0.3	45	135.474
0.3	45	-99.6304
0.3	45	-100.346
0.3	45	-69.8269
0.3	45	-166.998
0.3	45	148.391
0.3	45	105.906
0.3	45	-78.193
0.3	45	115.755
0.3	45	81.4181
0.3	45	19.5349
0.3	45	-139.472
0.3	45	141.844
0.3	45	-139.118
0.3	45	163.007
0.3	45	44.0803
0.3	45	-179.857
0.3	45	-10.864
0.3	45	156.273
0.3	45	-61.0519
0.3	45	-83.0556
0.3	45	-78.339
0.3	45	38.701
0.3	45	-25.759
0.3	45	-145.104
0.3	45	-153.235
0.3	45	-150.348
0.3	45	-105.262
0.3	45	158.211
0.3	45	167.632
0.3	45	13.8419
0.3	45	176.928
0.3	45	156.118
0.3	45	-117.051
0.3	45	112.793
0.3	45	-19.6461
0.3	45	-123.542
0.3	45	-126.715
0.3	45	-55.1393
0.3	45	-90.5187
0.3	45	-28.467
0.3	45	-52.272
0.3	45	-123.758
0.3	45	76.774
0.3	45	-63.0698
0.3	45	-92.0766
0.3	45	19.6708
0.3	45	-132.008
0.3	45	162.455
0.3	45	-3.75862
0.3	45	121.741
0.3	45	-80.5677
0.3	45	163.069
0.3	45	76.0893
0.3	45	91.0066
0.3	45	101.571
0.3	45	-35.7497
0.3	45	-153.371
0.3	45	65.9178
0.3	45	138.705
0.3	45	10.5614
0.3	45	36.3811
0.3	45	-135.886
0.3	45	14.0973
0.3	45	-178.805
0.3	45	-61.1503
0.3	45	-56.4184
0.3	45	4.69441
0.3	45	-72.4185
0.3	45	118.107
0.3	45	29.9382
0.3	45	-9.04255
0.3	45	158.656
0.3	45	-6.27399
0.3	45	33.1465
0.3	45	45.9174
0.3	45	-4.55815
0.3	45	76.9147
0.3	45	-52.6335
0.3	45	-52.9955
0.3	45	3.05538
0.3	45	93.5911
0.3	45	118.787
0.3	45	134.72
0.3	45	93.1128
0.3	45	150.172
0.3	45	26.3525
0.3	45	-118.005
0.3	45	-25.5504
0.3	45	66.4026
0.3	45	-156.508
0.3	45	-47.0421
0.3	45	112.651
0.3	45	35.0982
0.3	45	168.511
0.3	45	14.7823
0.3	45	-70.6094
0.3	45	13.2131
0.3	45	-31.8925
0.3	45	-82.0241
0.3	45	-62.8785
0.3	45	-37.3072
0.3	45	84.884
0.3	45	56.5508
0.3	45	-141.745
0.3	45	-137.345
0.3	45	-94.8155
0.3	45	-48.3833
0.3	45	-27.7466
0.3	45	-133.443
0.3	45	26.1168
0.3	45	-116.538
0.3	45	37.232
0.3	45	-93.0787
0.3	45	23.7097
0.3	45	126.899
0.3	45	108.781
0.3	45	154.861
0.3	45	113.856
0.3	45	-81.092
0.3	45	-106.693
0.3	45	-113.864
0.3	45	-4.08008
0.3	45	134.184
0.3	45	133.064
0.3	45	-28.2218
0.3	45	142.656
0.3	45	-56.6273
0.3	45	-71.3185
0.3	45	85.3654
0.3	45	125.484
0.3	45	-141.769
0.3	45	-159.085
0.3	45	-24.4767
0.3	45	-26.781
0.3	45	81.3486
0.3	45	-119.895
0.3	45	-164.865
0.3	45	18.3415
0.3	45	179.875
0.3	45	82.399
0.3	45	134.23
0.3	45	-160.524
0.3	45	-36.9444
0.3	45	-84.6943
0.3	45	-56.8401
0.3	45	104.442
0.3	45	116.164
0.3	45	10.9203
0.3	45	144.659
0.3	45	52.1113
0.3	45	-124.7
0.3	45	175.108
0.3	45	-157.915
0.3	45	-70.0381
0.3	45	60.6005
0.3	45	56.4757
0.3	45	46.1834
0.3	45	-167.081
0.3	45	-154.579
0.3	45	156.707
0.3	45	-172.312
0.3	45	-59.7949
0.3	45	172.657
0.3	45	120.435
0.3	45	95.6718
0.3	45	99.3591
0.3	45	-11.7861
0.3	45	110.282
0.3	45	154.032
0.3	45	-59.2165
0.3	45	0.410454
0.3	45	136.01
0.3	45	124.471
0.3	45	-41.1353
0.3	45	39.4536
0.3	45	-67.886
0.3	45	44.0791
0.3	45	6.17476
0.3	45	-136.059
0.3	45	44.1274
0.3	45	-117.704
0.3	45	-144.757
0.3	45	-11.149
0.3	45	173.53
0.3	45	-101.65
0.3	45	174.429
0.3	45	92.3395
0.3	45	-25.4157
0.3	45	131.508
0.3	45	-49.5424
0.3	45	86.914
0.3	45	-92.6087
0.3	45	8.64122
0.3	45	-81.2581
0.3	45	166.479
0.3	45	90.3596
0.3	45	-16.488
0.3	45	33.8183
0.3	45	110.743
0.3	45	-13.8348
0.3	45	8.82156
0.3	45	-46.6458
0.3	45	158.154
0.3	45	-101.921
0.3	45	30.7647
0.3	45	140.109
0.3	45	-58.6276
0.3	45	-27.9183
0.3	45	-76.8398
0.3	45	9.23191
0.3	45	-123.725
0.3	45	-61.2253
0.3	45	173.918
0.3	45	-138.073
0.3	45	25.3405
0.3	45	-54.6175
0.3	45	146.176
0.3	45	99.2297
0.3	45	58.1364
0.3	45	2.32399
0.3	45	-17.1245
0.3	45	-169.028
0.3	45	-58.5873
0.3	45	170.128
0.3	45	36.4939
0.3	45	-15.3775
0.3	45	79.8263
0.3	45	102.9
0.3	45	-99.7589
0.3	45	131.667
0.3	45	-111.525
0.3	45	145.416
0.3	45	-179.593
0.3	45	-121.331
0.3	45	-124.14
0.3	45	157.218
0.3	45	48.9395
0.3	45	19.8953
0.3	45	37.3418
0.3	45	107.365
0.3	45	-149.844
0.3	45	155.172
0.3	45	-127.094
0.3	45	-15.6232
0.3	45	30.5075
0.3	45	30.9748
0.3	45	34.9648
0.3	45	76.4223
0.3	45	-117.72
0.3	45	63.5456
0.3	45	-1.57797
0.3	45	-94.5606
0.3	45	-70.7353
0.3	45	174.933
0.3	45	20.1599
0.3	45	-66.7914
0.3	45	-148.849
0.3	45	65.8
0.3	45	-167.928
0.3	45	58.1299
0.3	45	139.135
0.3	45	95.554
0.3	45	-107.343
0.3	45	162.719
0.3	45	17.9312
0.3	45	120.739
0.3	45	155.711
0.3	45	92.1604
0.3	45	-32.3408
0.3	45	-140.779
0.3	45	109.724
0.3	45	27.5993
0.3	45	142.618
0.3	45	50.2299
0.3	45	173.646
0.3	45	-129.916
0.3	45	173.489
0.3	45	-138.97
0.3	45	87.7577
0.3	45	112.089
0.3	45	-96.6216
0.3	45	125.83
0.3	45	-178.616
0.3	45	-9.70587
0.3	45	21.4278
0.3	45	-44.1759
0.3	45	-50.2158
0.3	45	119.82
0.3	45	-56.2849
0.3	45	147.066
0.3	45	-179.911
0.3	45	-23.1869
0.3	45	-68.3719
0.3	45	117.7
0.3	45	-2.04844
0.3	45	165.516
0.3	45	172.137
0.3	45	132.452
0.3	45	-38.3743
0.3	45	11.1431
0.3	45	22.0915
0.3	45	163.809
0.3	45	-155.07
0.3	45	101.7
0.3	45	137.453
0.3	45	-48.1616
0.3	45	57.8647
0.3	45	148.399
0.3	45	113.437
0.3	45	-138.535
0.3	45	47.672
0.3	45	155.411
0.3	45	-164.393
0.3	45	-27.6
0.3	45	-28.9704
0.3	45	-88.473
0.3	45	-149.643
0.3	45	6.97273
0.3	45	101.581
0.3	45	-3.775
0.3	45	53.5686
0.3	45	65.1592
0.3	45	149.115
0.3	45	-15.2083
0.3	45	-79.6793
0.3	45	-94.8789
0.3	45	68.211
0.3	45	13.9547
0.3	45	-159.78
0.3	45	-35.9499
0.3	45	178.857
0.3	45	3.73503
0.3	45	-9.36129
0.3	45	-9.65586
0.3	45	-158.975
0.3	45	65.6056
0.3	45	-90.6602
0.3	45	45.1621
0.3	45	-73.8152
0.3	45	114.366
0.3	45	122.391
0.3	45	-0.27837
0.3	45	139.123
0.3	45	141.736
0.3	45	-46.0156
0.3	45	4.26155
0.3	45	121.112
0.3	45	172.334
0.3	45	104.582
0.3	45	-27.4793
0.3	45	-103.325
0.3	45	-35.4191
0.3	45	-80.9809
0.3	45	-70.7882
0.3	45	112.022
0.3	45	97.8317
0.3	45	-138.843
0.3	45	161.974
0.3	45	116.963
0.3	45	34.5763
0.3	45	66.7812
0.3	45	-46.6293
0.3	45	123.745
0.3	45	9.95149
0.3	45	-84.9535
0.3	45	137.842
0.3	45	-160.744
0.3	45	158.681
0.3	45	154.37
0.3	45	9.7709
0.3	45	-23.4749
0.3	45	147.401
0.3	45	125.73
0.3	45	-168.922
0.3	45	87.6485
0.3	45	-53.7596
0.3	45	-86.3422
0.3	45	95.3452
0.3	45	-143.137
0.3	45	-91.2014
0.3	45	-38.4656
0.3	45	128.875
0.3	45	-98.7385
0.3	45	100.449
0.3	45	-49.6607
0.3	45	-15.7858
0.3	45	8.60102
0.3	45	-152.923
0.3	45	150.406
0.3	45	-149.433
0.3	45	41.2876
0.3	45	91.7636
0.3	45	-11.025
0.3	45	58.5284
0.3	45	-58.3836
0.3	45	-175.67
0.3	45	-48.3326
0.3	45	-37.1155
0.3	45	105.093
0.3	45	-39.4411
0.3	45	58.8864
0.3	45	14.5544
0.3	45	-127.582
0.3	45	79.3911
0.3	45	-35.954
0.3	45	156.465
0.3	45	-114.54
0.3	45	-61.3051
0.3	45	-101.356
0.3	45	73.9993
0.3	45	-128.714
0.3	45	25.7891
0.3	45	46.5713
0.3	45	-15.3096
0.3	45	50.7906
0.3	45	160.514
0.3	45	20.8384
0.3	45	-140.828
0.3	45	-143.281
0.3	45	-0.945247
0.3	45	108.144
0.3	45	-144.022
0.3	45	84.4593
0.3	45	-8.87493
0.3	45	65.0327
0.3	45	74.4948
0.3	45	-55.195
0.3	45	63.1069
0.3	45	152.009
0.3	45	16.9968
0.3	45	71.3424
0.3	45	-108.236
0.3	45	62.0343
0.3	45	-76.2206
0.3	45	17.3606
0.3	45	132.954
