pol	setting	phi
0.3	45	-38.9093
0.3	45	-37.4229
0.3	45	-145.908
0.3	45	50.6951
0.3	45	24.1616
0.3	45	-6.15112
0.3	45	43.8343
0.3	45	166.303
0.3	45	40.1541
0.3	45	-116.207
0.3	45	109.088
0.3	45	115.998
0.3	45	-128.372
0.3	45	13.1714
0.3	45	-138.596
0.3	45	46.7968
0.3	45	-179.599
0.3	45	163.746
0.3	45	166.698
0.3	45	57.3902
0.3	45	18.5358
0.3	45	145.428
0.3	45	-94.932
0.3	45	170.81
0.3	45	87.0467
0.3	45	24.9039
0.3	45	-81.2903
0.3	45	68.8671
0.3	45	-5.70459
0.3	45	-18.8258
0.3	45	166.753
0.3	45	-86.8146
0.3	45	-71.8522
0.3	45	132.676
0.3	45	-17.4212
0.3	45	14.8922
0.3	45	-145.299
0.3	45	-46.2984
0.3	45	-3.05649
0.3	45	108.062
0.3	45	130.435
0.3	45	-143.073
0.3	45	53.4318
0.3	45	5.76954
0.3	45	136.707
0.3	45	142.218
0.3	45	88.4964
0.3	45	49.2208
0.3	45	12.1256
0.3	45	67.9501
0.3	45	115.279
0.3	45	-102.624
0.3	45	-144.519
0.3	45	-52.9858
0.3	45	-121.154
0.3	45	-129.722
0.3	45	-136.622
0.3	45	103.603
0.3	45	159.414
0.3	45	111.595
0.3	45	-161.102
0.3	45	-25.9997
0.3	45	39.6521
0.3	45	-9.6677
0.3	45	-80.6339
0.3	45	11.4778
0.3	45	-161.873
0.3	45	158.826
0.3	45	85.3354
0.3	45	-169.641
0.3	45	-174.226
0.3	45	-76.66
0.3	45	-47.999
0.3	45	9.88524
0.3	45	-30.2132
0.3	45	11.0374
0.3	45	152.305
0.3	45	-119.46
0.3	45	134.456
0.3	45	-168.997
0.3	45	-36.7835
0.3	45	-69.0257
0.3	45	152.058
0.3	45	96.4861
0.3	45	-52.3757
0.3	45	-167.043
0.3	45	163.617
0.3	45	91.6567
0.3	45	-176.992
0.3	45	-124.315
0.3	45	-22.8267
0.3	45	-19.8203
0.3	45	-8.56009
0.3	45	-21.1857
0.3	45	103.788
0.3	45	122.609
0.3	45	110.372
0.3	45	131.261
0.3	45	-39.3583
0.3	45	-178.853
0.3	45	68.4582
0.3	45	61.6892
0.3	45	-45.5782
0.3	45	-153.336
0.3	45	-110.413
0.3	45	-49.5
0.3	45	153.059
0.3	45	-66.5558
0.3	45	89.0836
0.3	45	-64.403
0.3	45	71.6618
0.3	45	-22.8471
0.3	45	156.015
0.3	45	144.668
0.3	45	-64.3864
0.3	45	38.9255
0.3	45	-36.3352
0.3	45	-140.663
0.3	45	-166.523
0.3	45	-143.316
0.3	45	15.7112
0.3	45	54.6081
0.3	45	-31.4334
0.3	45	85.4932
0.3	45	33.5767
0.3	45	159.597
0.3	45	-27.8266
0.3	45	144.531
0.3	45	22.7595
