pol	setting	phi
0.3	45	-7.72464
0.3	45	-133.082
0.3	45	-10.4012
0.3	45	171.869
0.3	45	146.768
0.3	45	170.115
0.3	45	-99.5432
0.3	45	139.903
0.3	45	-2.0549
0.3	45	-35.3816
0.3	45	-88.2258
0.3	45	-110.681
0.3	45	-82.2367
0.3	45	126.25
0.3	45	161.217
0.3	45	144.172
0.3	45	-33.9142
0.3	45	70.3564
0.3	45	170.802
0.3	45	-18.3086
0.3	45	-87.2516
0.3	45	-105.716
0.3	45	-97.7667
0.3	45	-105.068
0.3	45	-119.84
0.3	45	59.1529
0.3	45	96.9262
0.3	45	28.9034
0.3	45	139.778
0.3	45	103.404
0.3	45	-132.319
0.3	45	85.0976
0.3	45	34.6255
0.3	45	116.9
0.3	45	53.7286
0.3	45	74.4426
0.3	45	-28.4402
0.3	45	-103.031
0.3	45	-21.5379
0.3	45	-130.519
0.3	45	-82.7731
0.3	45	-179.164
0.3	45	171.184
0.3	45	-68.4656
0.3	45	-137.508
0.3	45	-12.663
0.3	45	54.4557
0.3	45	91.021
0.3	45	-168.79
0.3	45	-31.578
0.3	45	86.8463
0.3	45	-152.87
0.3	45	-69.3574
0.3	45	-115.067
0.3	45	168.638
0.3	45	50.8164
0.3	45	-128.05
0.3	45	-114.432
0.3	45	57.7684
0.3	45	-57.4526
0.3	45	-24.186
0.3	45	-161.978
0.3	45	-159.349
0.3	45	-160.14
0.3	45	26.5865
0.3	45	135.882
0.3	45	-82.8863
0.3	45	113.303
0.3	45	-73.7613
0.3	45	46.5083
0.3	45	151.233
0.3	45	-133.25
0.3	45	-24.0215
0.3	45	-9.94555
0.3	45	74.0204
0.3	45	151.1
0.3	45	-154.165
0.3	45	-163.362
0.3	45	121.598
0.3	45	-79.0331
0.3	45	76.5035
0.3	45	119.188
0.3	45	-103.418
0.3	45	77.2555
0.3	45	-153.722
0.3	45	-49.7583
0.3	45	98.8928
0.3	45	22.2998
0.3	45	-45.6663
0.3	45	-103.819
0.3	45	-18.0617
0.3	45	70.3974
0.3	45	67.915
0.3	45	52.8857
0.3	45	122.919
0.3	45	-73.1539
0.3	45	22.6919
0.3	45	100.652
0.3	45	-98.2342
0.3	45	6.55416
0.3	45	60.1977
0.3	45	-121.637
0.3	45	98.5471
0.3	45	169.752
0.3	45	-39.8913
0.3	45	149.39
0.3	45	-160.321
0.3	45	-147.824
0.3	45	-44.5915
0.3	45	170.039
0.3	45	-67.9566
0.3	45	-126.662
0.3	45	3.64754
0.3	45	-2.85108
0.3	45	-38.5158
0.3	45	59.4477
0.3	45	146.357
0.3	45	137.32
0.3	45	62.2978
0.3	45	-17.1298
