pol	setting	phi
0.3	45	-67.5035
0.3	45	-0.729028
0.3	45	39.387
0.3	45	120.2
0.3	45	-108.207
0.3	45	149.599
0.3	45	156.472
0.3	45	-168.533
0.3	45	-117.421
0.3	45	-110.781
0.3	45	114.402
0.3	45	178.818
0.3	45	69.8406
0.3	45	34.4737
0.3	45	175.444
0.3	45	-105.011
0.3	45	-92.324
0.3	45	-98.942
0.3	45	136.263
0.3	45	-140.553
0.3	45	42.0834
0.3	45	95.8396
0.3	45	102.715
0.3	45	-39.6519
0.3	45	-94.8373
0.3	45	157.178
0.3	45	59.7002
0.3	45	37.421
0.3	45	-111.227
0.3	45	170.475
0.3	45	55.1955
0.3	45	111.741
0.3	45	-84.636
0.3	45	154.596
0.3	45	26.0428
0.3	45	146.801
0.3	45	-4.77489
0.3	45	-134.233
0.3	45	-0.315051
0.3	45	-52.7211
0.3	45	34.4111
0.3	45	-40.108
0.3	45	-118.976
0.3	45	105.228
0.3	45	-108.563
0.3	45	24.1248
0.3	45	153.998
0.3	45	-172.78
0.3	45	169.243
0.3	45	-13.125
0.3	45	12.9296
0.3	45	159.391
0.3	45	108.226
0.3	45	-139.4
0.3	45	-112.805
0.3	45	-9.81206
0.3	45	124.73
0.3	45	-176.429
0.3	45	-179.492
0.3	45	-165.279
0.3	45	-12.5126
0.3	45	178.939
0.3	45	-150.238
0.3	45	-174.124
0.3	45	-163.523
0.3	45	-76.9729
0.3	45	-40.4232
0.3	45	14.7523
0.3	45	169.794
0.3	45	-0.22367
0.3	45	162.456
0.3	45	-67.8445
0.3	45	-85.474
0.3	45	91.4913
0.3	45	-109.936
0.3	45	81.2778
0.3	45	125.935
0.3	45	-2.03762
0.3	45	-164.403
0.3	45	56.6212
0.3	45	-96.8167
0.3	45	-96.1515
0.3	45	65.8594
0.3	45	22.1505
0.3	45	109.733
0.3	45	138.942
0.3	45	170.082
0.3	45	-68.0261
0.3	45	-66.6516
0.3	45	103.622
0.3	45	12.4933
0.3	45	-6.7095
0.3	45	162.123
0.3	45	-66.9182
0.3	45	12.8026
0.3	45	-33.8699
0.3	45	55.3435
0.3	45	166.35
0.3	45	111.747
0.3	45	177.275
0.3	45	30.7587
0.3	45	-84.0934
0.3	45	-66.618
0.3	45	85.6725
0.3	45	-89.1225
0.3	45	-108.29
0.3	45	145.02
0.3	45	108.466
0.3	45	-14.7641
0.3	45	-150.36
0.3	45	-91.9401
0.3	45	15.5171
0.3	45	142.226
0.3	45	-7.35126
0.3	45	74.6726
0.3	45	124.103
0.3	45	56.6935
0.3	45	-10.2796
0.3	45	102.787
0.3	45	56.5012
0.3	45	-71.8199
0.3	45	174.482
0.3	45	-125.94
0.3	45	95.152
0.3	45	-38.2227
0.3	45	-142.152
0.3	45	-116.601
0.3	45	104.553
0.3	45	86.7944
0.3	45	157.667
0.3	45	-4.39265
0.3	45	120.61
0.3	45	8.65394
0.3	45	-121.452
0.3	45	173.85
0.3	45	42.5388
0.3	45	71.6258
0.3	45	-65.0355
0.3	45	-153.881
0.3	45	98.4983
0.3	45	-163.956
0.3	45	-89.9567
0.3	45	111.015
0.3	45	42.8212
0.3	45	112.114
0.3	45	-109.741
0.3	45	128.931
0.3	45	172.816
0.3	45	11.2321
0.3	45	130.246
0.3	45	-112.644
0.3	45	-179.129
0.3	45	-27.6094
0.3	45	-98.4339
0.3	45	114.177
0.3	45	-56.1958
0.3	45	137.103
0.3	45	112.85
0.3	45	79.9231
0.3	45	-83.3645
0.3	45	-73.9816
0.3	45	-170.914
0.3	45	84.6654
0.3	45	-151.667
0.3	45	-66.5507
0.3	45	-151.41
0.3	45	58.6103
0.3	45	-154.616
0.3	45	-2.12643
0.3	45	69.3851
0.3	45	150.107
0.3	45	-105.611
0.3	45	108.066
0.3	45	121.662
0.3	45	-76.2608
0.3	45	82.6936
0.3	45	-115.674
0.3	45	23.6372
0.3	45	-175.44
0.3	45	-148.034
0.3	45	-94.2039
0.3	45	153.044
0.3	45	61.8546
0.3	45	-34.308
0.3	45	177.857
0.3	45	144.799
0.3	45	76.5708
0.3	45	139.01
0.3	45	89.029
0.3	45	-119.66
0.3	45	-48.8111
0.3	45	-145.087
0.3	45	175.567
0.3	45	-125.165
0.3	45	126.793
0.3	45	25.5961
0.3	45	84.6675
0.3	45	104.791
0.3	45	34.0991
0.3	45	107.587
0.3	45	-40.4453
0.3	45	76.6982
0.3	45	-107.138
0.3	45	178.536
0.3	45	12.8161
0.3	45	44.3823
0.3	45	-113.06
0.3	45	-1.26778
0.3	45	-41.3202
0.3	45	177.881
0.3	45	-89.0301
0.3	45	46.974
0.3	45	-68.3087
0.3	45	-164.085
0.3	45	-108.797
0.3	45	112.85
