pol	setting	phi
0.3	45	-58.8558
0.3	45	105.199
0.3	45	4.17853
0.3	45	163.146
0.3	45	-1.54337
0.3	45	172.871
0.3	45	-16.3937
0.3	45	-57.4166
0.3	45	-128.942
0.3	45	-144.719
0.3	45	-166.373
0.3	45	-119.76
0.3	45	-108.087
0.3	45	-120.546
0.3	45	-158.541
0.3	45	107.512
0.3	45	-154.16
0.3	45	-162.541
0.3	45	124.204
0.3	45	43.9791
0.3	45	49.0501
0.3	45	-113.345
0.3	45	-162.825
0.3	45	4.76121
0.3	45	146.829
0.3	45	-138.487
0.3	45	-66.4301
0.3	45	-60.9782
0.3	45	-21.2087
0.3	45	25.0701
0.3	45	56.8236
0.3	45	-73.7718
0.3	45	-132.318
0.3	45	116.218
0.3	45	72.9253
0.3	45	153.48
0.3	45	117.984
0.3	45	14.5225
0.3	45	-50.8711
0.3	45	-137.733
0.3	45	175.316
0.3	45	-132.207
0.3	45	148.467
0.3	45	-26.0104
0.3	45	-179.711
0.3	45	-52.5786
0.3	45	-171.021
0.3	45	52.0692
0.3	45	-138.875
0.3	45	125.152
0.3	45	-129.779
0.3	45	-87.2451
0.3	45	93.6485
0.3	45	-164.246
0.3	45	69.7138
0.3	45	-56.996
0.3	45	161.529
0.3	45	84.1301
0.3	45	-63.3078
0.3	45	-101.578
0.3	45	-177.896
0.3	45	51.8865
0.3	45	-90.3803
0.3	45	-99.3994
0.3	45	164.606
0.3	45	-14.575
0.3	45	112.213
0.3	45	145.12
0.3	45	88.0837
0.3	45	36.8216
0.3	45	39.873
0.3	45	-62.7054
0.3	45	-80.1023
0.3	45	-28.7685
0.3	45	114.614
0.3	45	-77.1071
0.3	45	-51.6449
0.3	45	-71.1732
0.3	45	-76.4887
0.3	45	139.721
0.3	45	-67.9323
0.3	45	-37.6925
0.3	45	-138.321
0.3	45	-5.114
0.3	45	-95.1557
0.3	45	1.10182
0.3	45	78.2672
0.3	45	168.241
0.3	45	-12.0939
0.3	45	174.756
0.3	45	134.209
0.3	45	139.153
0.3	45	-103.313
0.3	45	124.796
0.3	45	-106.908
0.3	45	57.3437
0.3	45	148.15
0.3	45	-37.8386
0.3	45	86.4045
0.3	45	-32.2736
0.3	45	-119.928
0.3	45	-0.832674
0.3	45	-174.798
0.3	45	-110.363
0.3	45	-23.0706
