pol	setting	phi
0.3	45	46.5241
0.3	45	-147.426
0.3	45	-68.1411
0.3	45	22.5724
0.3	45	82.3326
0.3	45	-61.5902
0.3	45	-134.548
0.3	45	11.7244
0.3	45	-40.7637
0.3	45	-41.053
0.3	45	-35.0483
0.3	45	1.97738
0.3	45	32.854
0.3	45	85.2152
0.3	45	41.9538
0.3	45	160.628
0.3	45	-71.0461
0.3	45	51.3548
0.3	45	-71.7463
0.3	45	-51.5496
0.3	45	-49.7788
0.3	45	176.575
0.3	45	105.121
0.3	45	124.393
0.3	45	-122.775
0.3	45	25.2698
0.3	45	137.801
0.3	45	-16.8541
0.3	45	8.20178
0.3	45	166.239
0.3	45	112.263
0.3	45	-159.878
0.3	45	106.17
0.3	45	-113.221
0.3	45	-146.349
0.3	45	-59.7521
0.3	45	-124.914
0.3	45	-153.434
0.3	45	166.256
0.3	45	-171.439
0.3	45	165.99
0.3	45	105.266
0.3	45	-10.3901
0.3	45	-68.5516
0.3	45	-76.3469
0.3	45	8.38362
0.3	45	-41.1971
0.3	45	-30.1341
0.3	45	-161.385
0.3	45	58.0298
0.3	45	52.1434
0.3	45	90.4664
0.3	45	43.0062
0.3	45	-34.6058
0.3	45	-33.2555
0.3	45	-106.007
0.3	45	-37.5031
0.3	45	-81.4845
0.3	45	-62.5579
0.3	45	-148.983
0.3	45	32.9339
0.3	45	7.44179
0.3	45	-128.513
0.3	45	32.1094
0.3	45	-81.9197
0.3	45	111.63
0.3	45	17.2624
0.3	45	-105.708
0.3	45	-47.5303
0.3	45	-27.9703
0.3	45	139.871
0.3	45	102.933
0.3	45	127.671
0.3	45	-35.5828
0.3	45	3.73715
0.3	45	-141.418
0.3	45	107.649
0.3	45	153.772
0.3	45	16.5323
0.3	45	-73.4226
0.3	45	129.513
0.3	45	-92.5362
0.3	45	51.08
0.3	45	-73.2988
0.3	45	-90.9902
0.3	45	-125.535
0.3	45	-53.2869
0.3	45	-79.9128
0.3	45	-167.824
0.3	45	-70.6637
0.3	45	-178.978
0.3	45	-28.1353
0.3	45	-35.2731
0.3	45	129.671
0.3	45	-69.6574
0.3	45	166.709
0.3	45	124.289
0.3	45	-124.505
0.3	45	49.9016
0.3	45	96.0706
0.3	45	-157.427
0.3	45	13.203
0.3	45	112.65
0.3	45	-51.4148
0.3	45	74.6295
0.3	45	-123.528
0.3	45	-57.3766
0.3	45	-176.182
0.3	45	46.5416
0.3	45	82.5203
0.3	45	48.1044
0.3	45	105.267
0.3	45	-167.805
0.3	45	138.899
0.3	45	-26.8299
0.3	45	80.1699
0.3	45	-141.173
0.3	45	70.1345
0.3	45	-163.937
0.3	45	-9.54719
0.3	45	-17.3171
0.3	45	-53.5941
0.3	45	42.2593
0.3	45	104.573
0.3	45	-41.8219
0.3	45	-55.5326
0.3	45	83.2057
0.3	45	136.946
0.3	45	165.742
0.3	45	-132.351
0.3	45	-37.0452
0.3	45	-83.7577
0.3	45	-100.075
0.3	45	-14.4129
0.3	45	-58.3649
0.3	45	-105.785
0.3	45	-21.2005
0.3	45	178.784
0.3	45	114.691
0.3	45	108.191
0.3	45	168.277
0.3	45	177.084
0.3	45	-81.3079
0.3	45	-140.961
0.3	45	58.1692
0.3	45	76.2914
0.3	45	52.3388
0.3	45	128.391
0.3	45	-132.807
0.3	45	72.2205
0.3	45	166.694
0.3	45	177.927
0.3	45	157.391
0.3	45	97.3237
0.3	45	-170.787
0.3	45	-163.904
0.3	45	179.555
0.3	45	-94.3969
0.3	45	71.8519
0.3	45	-139.556
0.3	45	-40.9562
0.3	45	66.9635
0.3	45	88.9627
0.3	45	-98.3539
0.3	45	173.051
0.3	45	-100.149
0.3	45	-16.9446
0.3	45	-62.4438
0.3	45	-98.8807
0.3	45	-44.7966
0.3	45	109.927
0.3	45	-76.3083
0.3	45	-88.3586
0.3	45	157.377
0.3	45	65.8997
0.3	45	174.865
0.3	45	-93.8373
0.3	45	138.6
0.3	45	-118.305
0.3	45	-49.7826
0.3	45	165.914
0.3	45	61.2328
0.3	45	118.966
0.3	45	99.5405
0.3	45	-175.583
0.3	45	-132.94
0.3	45	7.34643
0.3	45	-86.8319
0.3	45	-169.726
0.3	45	23.4879
0.3	45	-128.64
0.3	45	83.0131
0.3	45	-83.8066
0.3	45	168.38
0.3	45	-123.284
0.3	45	-70.4479
0.3	45	-106.42
0.3	45	-170.747
0.3	45	25.6783
0.3	45	107.545
0.3	45	59.694
0.3	45	-54.9704
0.3	45	-69.6934
0.3	45	25.7383
0.3	45	-94.516
0.3	45	-4.80761
0.3	45	157.581
0.3	45	150.628
0.3	45	41.0241
0.3	45	130.327
0.3	45	-8.9274
0.3	45	-40.4185
0.3	45	178.767
0.3	45	127.695
0.3	45	5.20612
0.3	45	87.6823
0.3	45	-135.048
