pol	setting	phi
0.3	45	101.194
0.3	45	90.9605
0.3	45	156.22
0.3	45	-155.92
0.3	45	-33.7817
0.3	45	36.6249
0.3	45	-21.8803
0.3	45	114.351
0.3	45	-64.525
0.3	45	110.458
0.3	45	162.232
0.3	45	128.867
0.3	45	-46.3174
0.3	45	105.328
0.3	45	-26.5324
0.3	45	135.767
0.3	45	10.2277
0.3	45	-74.2558
0.3	45	97.4771
0.3	45	95.5666
0.3	45	-3.29623
0.3	45	-56.492
0.3	45	121.873
0.3	45	-103.872
0.3	45	97.2711
0.3	45	-40.3351
0.3	45	148.101
0.3	45	-125.124
0.3	45	-178.13
0.3	45	68.7249
0.3	45	-85.4703
0.3	45	-83.5972
0.3	45	90.3756
0.3	45	-44.5671
0.3	45	120.648
0.3	45	131.654
0.3	45	-19.1576
0.3	45	-74.7242
0.3	45	151.818
0.3	45	56.1119
0.3	45	-160.223
0.3	45	-37.4256
0.3	45	-40.6402
0.3	45	-22.2775
0.3	45	-52.8902
0.3	45	162.438
0.3	45	167.841
0.3	45	123.467
0.3	45	-54.5633
0.3	45	-148.554
0.3	45	-68.5141
0.3	45	-90.413
0.3	45	47.3042
0.3	45	142.297
0.3	45	33.5715
0.3	45	-151.062
0.3	45	-1.82606
0.3	45	-133.195
0.3	45	-28.9078
0.3	45	-163.407
0.3	45	-0.109374
0.3	45	101.736
0.3	45	4.21845
0.3	45	-71.2532
0.3	45	47.194
0.3	45	-110.779
0.3	45	-83.524
0.3	45	79.0669
0.3	45	-49.9706
0.3	45	-16.26
0.3	45	57.6453
0.3	45	-78.6937
0.3	45	60.587
0.3	45	38.8612
0.3	45	-140.494
0.3	45	38.1075
0.3	45	-132.353
0.3	45	-169.825
0.3	45	-35.6378
0.3	45	-118.341
0.3	45	-56.9373
0.3	45	34.3656
0.3	45	-24.0822
0.3	45	99.8601
0.3	45	152.156
0.3	45	114.332
0.3	45	-34.7396
0.3	45	-22.1029
0.3	45	-168.16
0.3	45	25.1022
0.3	45	-62.3592
0.3	45	167.188
0.3	45	-178.98
0.3	45	-10.3104
0.3	45	20.7201
0.3	45	24.6815
0.3	45	-51.0727
0.3	45	170.363
0.3	45	176.325
0.3	45	144.805
0.3	45	-141.489
0.3	45	169.863
0.3	45	-82.2982
0.3	45	4.82173
0.3	45	-76.3907
0.3	45	-147.497
0.3	45	-174.174
0.3	45	-144.441
0.3	45	-123.845
0.3	45	99.5009
0.3	45	-156.924
0.3	45	177.293
0.3	45	-121.759
0.3	45	-130.644
0.3	45	-47.6447
0.3	45	-147.293
