pol	setting	phi
0.3	45	109.153
0.3	45	-112.638
0.3	45	-88.9813
0.3	45	124.313
0.3	45	104.141
0.3	45	103.155
0.3	45	-122.991
0.3	45	14.9102
0.3	45	-90.3463
0.3	45	-28.9517
0.3	45	158.35
0.3	45	20.3686
0.3	45	-73.5788
0.3	45	-68.2761
0.3	45	-128.313
0.3	45	28.4453
0.3	45	176.521
0.3	45	107.238
0.3	45	-130.926
0.3	45	132.073
0.3	45	92.6689
0.3	45	-126.068
0.3	45	-131.762
0.3	45	-167.411
0.3	45	-168.026
0.3	45	-175.871
0.3	45	-101.336
0.3	45	25.8682
0.3	45	-20.6419
0.3	45	134.834
0.3	45	29.2624
0.3	45	144.664
0.3	45	94.8447
0.3	45	145.021
0.3	45	-60.8032
0.3	45	-57.7472
0.3	45	98.0183
0.3	45	-118.286
0.3	45	-84.4776
0.3	45	147.571
0.3	45	-69.2663
0.3	45	38.7491
0.3	45	6.61841
0.3	45	-137.096
0.3	45	65.8796
0.3	45	-35.7825
0.3	45	-164.474
0.3	45	-89.8673
0.3	45	32.8462
0.3	45	-46.4531
0.3	45	-13.8603
0.3	45	111.869
0.3	45	152.44
0.3	45	3.2104
0.3	45	125.771
0.3	45	141.848
0.3	45	-160.887
0.3	45	165.361
0.3	45	-1.89169
0.3	45	58.6839
0.3	45	125.524
0.3	45	127.692
0.3	45	25.2567
0.3	45	-144.772
0.3	45	62.9452
0.3	45	-154.643
0.3	45	-53.5727
0.3	45	73.4064
0.3	45	-132.786
0.3	45	-138.138
0.3	45	-74.6065
0.3	45	35.5522
0.3	45	162.591
0.3	45	44.9071
0.3	45	-72.5794
0.3	45	-171.912
0.3	45	109.936
0.3	45	-9.60579
0.3	45	-125.522
0.3	45	83.2958
0.3	45	-73.6282
0.3	45	118.096
0.3	45	176.537
0.3	45	81.7304
0.3	45	170.829
0.3	45	-159.167
0.3	45	-123.86
0.3	45	-2.45537
0.3	45	31.542
0.3	45	142.244
0.3	45	-46.2406
0.3	45	-140.282
0.3	45	-48.0109
0.3	45	-179.047
0.3	45	3.96848
0.3	45	-136.616
0.3	45	71.307
0.3	45	131.66
0.3	45	-154.115
0.3	45	-131.823
0.3	45	-152.863
0.3	45	111.534
0.3	45	113.28
0.3	45	-59.3624
0.3	45	109.068
0.3	45	-125.315
0.3	45	18.0695
0.3	45	-140.385
0.3	45	84.239
0.3	45	67.5296
0.3	45	138.579
0.3	45	-18.0168
0.3	45	-26.8907
0.3	45	115.815
0.3	45	-178.149
0.3	45	158.555
0.3	45	130.062
0.3	45	160.352
0.3	45	-93.4724
0.3	45	-14.4947
0.3	45	-109.425
0.3	45	46.4949
0.3	45	-16.3384
0.3	45	-158.385
0.3	45	-19.993
0.3	45	135.378
0.3	45	-38.0095
0.3	45	92.9144
0.3	45	26.3658
0.3	45	-56.4956
0.3	45	-142.723
0.3	45	-103.72
0.3	45	133.064
0.3	45	-29.2522
0.3	45	105.607
0.3	45	20.1185
0.3	45	-174.441
0.3	45	-156.898
0.3	45	37.0312
0.3	45	25.049
0.3	45	-108.495
0.3	45	115.339
0.3	45	-75.428
0.3	45	130.592
0.3	45	161.537
0.3	45	-98.1237
0.3	45	-53.7133
0.3	45	111.547
0.3	45	-29.8797
0.3	45	-135.948
0.3	45	112.091
0.3	45	-74.7249
0.3	45	169.856
0.3	45	136.947
0.3	45	-94.1704
0.3	45	-42.8158
0.3	45	-139.169
0.3	45	51.3846
0.3	45	150.3
0.3	45	126.031
0.3	45	-61.2685
0.3	45	-19.305
0.3	45	65.1371
0.3	45	6.57337
0.3	45	6.07119
0.3	45	-35.3567
0.3	45	50.6851
0.3	45	158.967
0.3	45	19.4755
0.3	45	156.94
0.3	45	-44.6313
0.3	45	51.2514
0.3	45	78.0085
0.3	45	-71.5706
0.3	45	171.805
0.3	45	11.4888
0.3	45	132.954
0.3	45	27.2076
0.3	45	64.1562
0.3	45	-66.399
0.3	45	148.249
0.3	45	-14.1365
0.3	45	120.759
0.3	45	73.9801
0.3	45	-107.774
0.3	45	-9.13267
0.3	45	46.1177
0.3	45	148.611
0.3	45	143.439
0.3	45	155.066
0.3	45	78.791
0.3	45	-4.31681
0.3	45	-101.8
0.3	45	-69.2481
0.3	45	-33.5316
0.3	45	129.683
0.3	45	104.673
0.3	45	-166.067
0.3	45	16.3583
0.3	45	-75.4643
0.3	45	1.34892
0.3	45	141.016
0.3	45	114.766
0.3	45	70.7256
0.3	45	69.1456
0.3	45	177.787
0.3	45	-52.0691
0.3	45	146.015
0.3	45	-121.332
0.3	45	-47.1707
0.3	45	59.913
0.3	45	15.0029
0.3	45	-138.958
0.3	45	84.3648
0.3	45	-45.2433
0.3	45	19.8237
0.3	45	133.676
0.3	45	178.934
0.3	45	-56.3798
0.3	45	-78.1745
0.3	45	-24.3152
0.3	45	10.1873
