pol	setting	phi
0.3	45	-96.2368
0.3	45	-148.762
0.3	45	16.6175
0.3	45	-8.09105
0.3	45	-143.923
0.3	45	-46.5147
0.3	45	-144.357
0.3	45	-103.721
0.3	45	165.09
0.3	45	2.62341
0.3	45	-7.09105
0.3	45	122.483
0.3	45	136.336
0.3	45	99.3376
0.3	45	101.7
0.3	45	-156.043
0.3	45	-115.802
0.3	45	-88.1872
0.3	45	-28.4248
0.3	45	-83.8198
0.3	45	-64.1152
0.3	45	8.13532
0.3	45	12.0056
0.3	45	35.106
0.3	45	-71.9363
0.3	45	-13.0491
0.3	45	150.707
0.3	45	-84.4632
0.3	45	174.151
0.3	45	-126.76
0.3	45	136.99
0.3	45	-176.256
0.3	45	160.295
0.3	45	74.802
0.3	45	110.478
0.3	45	45.2871
0.3	45	175.351
0.3	45	-75.2801
0.3	45	47.5631
0.3	45	66.8248
0.3	45	-29.8718
0.3	45	-114.32
0.3	45	-101.535
0.3	45	112.82
0.3	45	64.65
0.3	45	-1.16729
0.3	45	-163.188
0.3	45	-155.956
0.3	45	-157.678
0.3	45	78.3172
0.3	45	82.6954
0.3	45	9.71092
0.3	45	-155.814
0.3	45	-90.1801
0.3	45	-175.848
0.3	45	149.999
0.3	45	59.7832
0.3	45	-156.166
0.3	45	62.9492
0.3	45	137.099
0.3	45	89.3933
0.3	45	129.534
0.3	45	15.067
0.3	45	112.914
0.3	45	-167.842
0.3	45	10.7157
0.3	45	-75.5958
0.3	45	-140.973
0.3	45	-107.224
0.3	45	-132.363
0.3	45	62.9305
0.3	45	162.09
0.3	45	-39.8195
0.3	45	179.721
0.3	45	-72.133
0.3	45	-120.926
0.3	45	115.052
0.3	45	40.3665
0.3	45	48.8606
0.3	45	108.003
0.3	45	-29.5512
0.3	45	-61.5609
0.3	45	49.204
0.3	45	111.663
0.3	45	-2.35025
0.3	45	-18.7665
0.3	45	119.275
0.3	45	105.426
0.3	45	-31.6948
0.3	45	-85.7721
0.3	45	149.254
0.3	45	-51.5488
0.3	45	-73.0731
0.3	45	-128.133
0.3	45	-25.8731
0.3	45	-106.677
0.3	45	-61.9835
0.3	45	25.3933
0.3	45	112.002
0.3	45	79.9432
0.3	45	-97.5008
0.3	45	-22.7644
0.3	45	-172.748
0.3	45	-2.13907
0.3	45	151.318
0.3	45	150.013
0.3	45	120.104
0.3	45	167.063
0.3	45	-67.5459
0.3	45	72.1169
0.3	45	-55.4124
0.3	45	-68.8158
0.3	45	171.739
0.3	45	-88.5317
0.3	45	-145.741
0.3	45	-67.8448
0.3	45	57.8103
0.3	45	33.0171
0.3	45	128.45
0.3	45	66.3049
0.3	45	82.8964
0.3	45	155.997
0.3	45	-96.8413
0.3	45	97.5516
0.3	45	62.9856
0.3	45	37.8886
0.3	45	21.4266
0.3	45	-53.5302
0.3	45	-98.8211
0.3	45	-134.224
0.3	45	-111.194
0.3	45	-26.383
0.3	45	-145.601
0.3	45	78.6346
0.3	45	-168.043
0.3	45	24.0567
0.3	45	131.525
0.3	45	-127.072
0.3	45	-168.455
0.3	45	8.78505
0.3	45	61.2166
0.3	45	113.877
0.3	45	129.514
0.3	45	41.7712
0.3	45	-142.485
0.3	45	179.621
0.3	45	-23.094
0.3	45	-85.9973
0.3	45	77.7726
0.3	45	-67.7601
0.3	45	89.6927
0.3	45	145.22
0.3	45	128.289
0.3	45	-142.551
0.3	45	132.605
0.3	45	-42.4422
0.3	45	11.5884
0.3	45	-52.8708
0.3	45	22.7622
0.3	45	-82.2951
0.3	45	46.4361
0.3	45	-134.953
0.3	45	-155.101
0.3	45	91.6523
0.3	45	-73.1187
0.3	45	120.24
0.3	45	-49.7559
0.3	45	-75.2402
0.3	45	-21.5834
0.3	45	-127.562
0.3	45	-163.998
0.3	45	178.418
0.3	45	-6.39171
0.3	45	167.706
0.3	45	-67.9834
0.3	45	111.311
0.3	45	78.2185
0.3	45	-177.739
0.3	45	-142.708
0.3	45	106.45
0.3	45	-142.793
0.3	45	-125.773
0.3	45	-98.5996
0.3	45	0.873427
0.3	45	98.5065
0.3	45	135.537
0.3	45	-13.3717
0.3	45	25.8023
0.3	45	73.5951
0.3	45	90.8741
0.3	45	84.7737
0.3	45	69.5079
0.3	45	-63.3938
0.3	45	139.499
0.3	45	-104.804
0.3	45	-7.06623
0.3	45	-25.1946
0.3	45	-81.9071
0.3	45	-47.0508
0.3	45	152.925
0.3	45	-58.2483
0.3	45	-71.5229
0.3	45	58.0408
0.3	45	-126.996
0.3	45	-121.095
0.3	45	124
0.3	45	-122.285
0.3	45	-95.6728
0.3	45	123.237
0.3	45	-134.948
0.3	45	173.792
0.3	45	-54.5231
0.3	45	-147.813
0.3	45	-60.869
0.3	45	59.4176
0.3	45	138.897
0.3	45	10.0408
0.3	45	-27.1476
0.3	45	56.4887
0.3	45	-125.326
0.3	45	63.633
0.3	45	142.044
0.3	45	153.577
0.3	45	-6.59691
0.3	45	-135.346
0.3	45	141.189
0.3	45	74.9612
0.3	45	-46.6366
0.3	45	67.8614
0.3	45	-163.12
0.3	45	157.596
0.3	45	-145.249
0.3	45	-12.2048
0.3	45	25.4852
0.3	45	-69.4369
0.3	45	-35.372
0.3	45	55.0853
0.3	45	-99.8087
0.3	45	-164.695
0.3	45	-21.6815
0.3	45	165.845
0.3	45	124.645
0.3	45	-77.7469
0.3	45	90.0539
0.3	45	-167.664
0.3	45	-62.912
0.3	45	38.1715
0.3	45	-177.91
0.3	45	-105.67
0.3	45	-38.1747
0.3	45	162.415
0.3	45	160.675
0.3	45	44.011
0.3	45	-55.9374
0.3	45	-28.7912
0.3	45	-40.7941
0.3	45	4.62713
0.3	45	-137.428
0.3	45	81.9597
0.3	45	112.817
0.3	45	3.40895
0.3	45	59.1321
0.3	45	155.628
0.3	45	-97.2286
0.3	45	155.447
0.3	45	5.2828
0.3	45	-23.3579
0.3	45	105.284
0.3	45	117.405
0.3	45	-39.3079
0.3	45	-8.86527
0.3	45	135.389
0.3	45	4.73096
0.3	45	-117.825
0.3	45	148.858
0.3	45	-67.3612
0.3	45	-121.394
0.3	45	116.543
0.3	45	137.1
0.3	45	-130.792
0.3	45	96.9685
0.3	45	41.1413
0.3	45	146.057
0.3	45	-30.193
0.3	45	110.959
0.3	45	40.0238
0.3	45	170.583
0.3	45	149.244
0.3	45	11.4966
0.3	45	-98.4399
0.3	45	-153.424
0.3	45	102.124
0.3	45	-99.3052
0.3	45	-103.21
0.3	45	-130.941
0.3	45	108.873
0.3	45	86.7758
0.3	45	-85.4737
0.3	45	22.6725
0.3	45	-154.531
0.3	45	-166.179
0.3	45	-144.529
0.3	45	45.762
0.3	45	-169.184
0.3	45	-163.578
0.3	45	107.722
0.3	45	-166.617
0.3	45	-36.9048
0.3	45	157.223
0.3	45	-54.3439
0.3	45	-45.2676
0.3	45	75.8097
0.3	45	9.53675
0.3	45	-52.0064
0.3	45	-52.3015
0.3	45	138.036
0.3	45	74.1295
0.3	45	-177.715
0.3	45	145.013
0.3	45	96.6524
0.3	45	111.477
0.3	45	-62.1451
0.3	45	-81.0041
0.3	45	-169.495
0.3	45	88.1886
0.3	45	-74.1372
0.3	45	95.1669
0.3	45	137.657
0.3	45	93.6959
0.3	45	-36.8523
0.3	45	-141.353
0.3	45	49.9444
0.3	45	44.8399
0.3	45	-124.571
0.3	45	-0.570469
0.3	45	-124.197
0.3	45	19.2519
0.3	45	-99.1999
0.3	45	-92.0713
0.3	45	31.024
0.3	45	-133.362
0.3	45	97.0064
0.3	45	-8.91151
0.3	45	-39.1451
0.3	45	178.13
0.3	45	9.12205
0.3	45	-46.6684
0.3	45	149.828
0.3	45	164.806
0.3	45	-46.6863
0.3	45	111.051
0.3	45	13.8931
0.3	45	-83.5556
0.3	45	131.826
0.3	45	-118.185
0.3	45	-113.848
0.3	45	-142.493
0.3	45	79.2353
0.3	45	86.5001
0.3	45	-84.5499
0.3	45	-64.6994
0.3	45	-55.6522
0.3	45	-164.52
0.3	45	84.3238
0.3	45	-106.578
0.3	45	72.8495
0.3	45	-36.262
