pol	setting	phi
0.3	45	-156.842
0.3	45	126.779
0.3	45	-37.4545
0.3	45	-91.9241
0.3	45	25.5248
0.3	45	-141.878
0.3	45	157.941
0.3	45	-43.878
0.3	45	-21.4624
0.3	45	-113.41
0.3	45	-173.533
0.3	45	33.4309
0.3	45	-37.9953
0.3	45	152.291
0.3	45	41.3581
0.3	45	-107.85
0.3	45	96.4185
0.3	45	-89.3484
0.3	45	56.3278
0.3	45	-95.5604
0.3	45	-14.2145
0.3	45	-23.6159
0.3	45	-46.7855
0.3	45	-106.408
0.3	45	-118.457
0.3	45	-119.914
0.3	45	74.0577
0.3	45	21.2708
0.3	45	-129.997
0.3	45	87.9477
0.3	45	-59.3453
0.3	45	-142.013
0.3	45	-20.4993
0.3	45	78.2979
0.3	45	-147.105
0.3	45	-81.9025
0.3	45	-154.961
0.3	45	-131.952
0.3	45	146.462
0.3	45	138.684
0.3	45	10.0971
0.3	45	-133.444
0.3	45	110.603
0.3	45	-118.273
0.3	45	155.162
0.3	45	-179.637
0.3	45	-29.9019
0.3	45	-33.3067
0.3	45	16.4126
0.3	45	-165.78
0.3	45	97.6287
0.3	45	-30.1953
0.3	45	-14.462
0.3	45	-91.1182
0.3	45	4.41595
0.3	45	105.482
0.3	45	-161.424
0.3	45	55.5185
0.3	45	-87.4796
0.3	45	-92.2259
0.3	45	-165.404
0.3	45	-122.332
0.3	45	25.7198
0.3	45	40.4945
0.3	45	-55.881
0.3	45	72.6344
0.3	45	-36.2505
0.3	45	177.576
0.3	45	118.99
0.3	45	-75.2998
0.3	45	33.0917
0.3	45	85.854
0.3	45	34.639
0.3	45	-67.7627
0.3	45	81.9235
0.3	45	-14.1807
0.3	45	-82.1254
0.3	45	110.122
0.3	45	86.1319
0.3	45	15.0915
0.3	45	-4.74936
0.3	45	-149.707
0.3	45	41.7045
0.3	45	8.58351
0.3	45	164.875
0.3	45	143.222
0.3	45	92.188
0.3	45	-83.0162
0.3	45	-113.333
0.3	45	73.7984
0.3	45	44.464
0.3	45	132.646
0.3	45	91.9166
0.3	45	-115.837
0.3	45	122.874
0.3	45	162.972
0.3	45	107.707
0.3	45	-2.33358
0.3	45	170.517
0.3	45	25.1719
0.3	45	57.0787
0.3	45	114.781
0.3	45	178.242
0.3	45	-91.621
0.3	45	161.113
0.3	45	75.8242
0.3	45	-117.662
0.3	45	-107.011
0.3	45	-164.017
0.3	45	-165.312
0.3	45	50.5737
0.3	45	-57.1273
0.3	45	-25.6724
0.3	45	71.423
0.3	45	-143.839
0.3	45	179.62
0.3	45	96.4788
0.3	45	-154.674
0.3	45	83.8795
0.3	45	-33.6953
0.3	45	-50.2329
0.3	45	-43.8021
0.3	45	77.5366
0.3	45	55.9664
0.3	45	-91.4831
0.3	45	63.8699
0.3	45	-6.41409
0.3	45	-89.7982
0.3	45	-47.8573
0.3	45	-167.859
0.3	45	84.6774
0.3	45	-78.5712
0.3	45	141.366
0.3	45	145.481
0.3	45	-28.9531
0.3	45	85.477
0.3	45	121.302
0.3	45	-36.1427
0.3	45	115.712
0.3	45	-124.361
0.3	45	161.441
0.3	45	-179.381
0.3	45	166.102
0.3	45	-135.463
0.3	45	162.911
0.3	45	-50.1274
0.3	45	-7.27789
0.3	45	-40.5646
0.3	45	-31.957
0.3	45	39.8655
0.3	45	-28.3401
0.3	45	-84.4527
0.3	45	-175.198
0.3	45	-127.395
0.3	45	-170.093
0.3	45	147.257
0.3	45	109.309
0.3	45	-64.2639
0.3	45	-2.98379
0.3	45	-152.313
0.3	45	81.842
0.3	45	74.4242
0.3	45	-81.5605
0.3	45	95.8007
0.3	45	21.7706
0.3	45	-43.0592
0.3	45	-49.0536
0.3	45	-119.831
0.3	45	176.195
0.3	45	-41.0278
0.3	45	-24.8238
0.3	45	98.42
0.3	45	-84.9555
0.3	45	118.071
0.3	45	64.9215
0.3	45	-146.992
0.3	45	119.027
0.3	45	137.004
0.3	45	-26.3128
0.3	45	-13.5224
0.3	45	154.674
0.3	45	-146.512
0.3	45	-55.6512
0.3	45	178.294
0.3	45	21.5339
0.3	45	-14.7312
0.3	45	87.4664
0.3	45	-42.5285
0.3	45	87.2836
0.3	45	101.435
0.3	45	139.544
0.3	45	-143.609
0.3	45	-8.23579
0.3	45	-173.145
0.3	45	-175.813
0.3	45	-30.4468
0.3	45	-61.0762
0.3	45	105.065
0.3	45	164.561
0.3	45	-154.076
0.3	45	9.39785
0.3	45	88.973
0.3	45	137.451
0.3	45	34.0625
0.3	45	-33.2302
0.3	45	-166.727
0.3	45	93.7203
0.3	45	36.7518
0.3	45	68.0055
0.3	45	168.055
0.3	45	-57.9146
0.3	45	-120.96
0.3	45	-146.815
0.3	45	137.895
0.3	45	-80.8919
0.3	45	133.599
0.3	45	-39.2697
0.3	45	-42.0676
0.3	45	-106.126
0.3	45	11.0376
0.3	45	-164.304
0.3	45	93.8223
0.3	45	-1.69895
0.3	45	168.792
0.3	45	55.2356
0.3	45	-103.936
0.3	45	-19.9134
0.3	45	-114.899
0.3	45	163.698
0.3	45	166.199
0.3	45	-96.6902
0.3	45	110.097
0.3	45	35.661
0.3	45	125.727
0.3	45	1.75156
0.3	45	5.87331
0.3	45	22.2698
0.3	45	-164.948
0.3	45	60.0116
0.3	45	-75.7341
0.3	45	88.5
0.3	45	111.268
0.3	45	167.361
0.3	45	104.34
0.3	45	40.5575
0.3	45	103.966
0.3	45	106.774
0.3	45	-58.9457
0.3	45	101.257
0.3	45	43.4427
0.3	45	-137.346
0.3	45	7.99775
0.3	45	100.521
0.3	45	-11.466
0.3	45	-151.672
0.3	45	125.5
0.3	45	61.4217
0.3	45	-34.999
0.3	45	-92.6835
0.3	45	30.202
0.3	45	-147.963
0.3	45	-13.1693
0.3	45	-54.6857
0.3	45	84.3581
0.3	45	102.561
0.3	45	7.32074
0.3	45	-164.365
0.3	45	-56.4114
0.3	45	151.911
0.3	45	45.1461
0.3	45	126.741
0.3	45	-152.859
0.3	45	-120.849
0.3	45	73.3645
0.3	45	31.8249
0.3	45	84.3932
0.3	45	-58.0454
0.3	45	-110.175
0.3	45	-140.781
0.3	45	-76.7194
0.3	45	153.465
0.3	45	89.9988
0.3	45	112.23
0.3	45	70.0857
0.3	45	-101.349
0.3	45	-135.776
0.3	45	-124.098
0.3	45	-178.372
0.3	45	-62.0472
0.3	45	-99.2922
0.3	45	-149.801
0.3	45	166.398
0.3	45	-12.5237
0.3	45	98.6689
0.3	45	152.298
0.3	45	-129.959
0.3	45	-17.9019
0.3	45	23.3619
0.3	45	4.36948
0.3	45	-76.9515
0.3	45	154.021
0.3	45	-164.726
0.3	45	117.903
0.3	45	169.253
0.3	45	-63.5371
0.3	45	124.75
0.3	45	-38.7432
0.3	45	-156.894
0.3	45	16.4255
0.3	45	-12.7351
0.3	45	114.639
0.3	45	-54.4274
0.3	45	105.504
0.3	45	-97.339
0.3	45	-178.26
0.3	45	-95.9808
0.3	45	-36.5358
0.3	45	143.241
0.3	45	-8.78298
0.3	45	135.284
0.3	45	-154.544
0.3	45	16.5319
0.3	45	147.381
0.3	45	-26.7143
0.3	45	-177.532
0.3	45	-71.4436
0.3	45	0.286364
0.3	45	-170.625
0.3	45	-84.9953
0.3	45	24.2785
0.3	45	166.049
0.3	45	105.312
0.3	45	-118.577
0.3	45	60.8616
0.3	45	77.5844
0.3	45	-12.2763
0.3	45	-107.059
0.3	45	117.881
0.3	45	22.8978
0.3	45	47.2555
0.3	45	-4.59665
0.3	45	97.3025
0.3	45	172.702
0.3	45	-48.2757
0.3	45	-151.312
0.3	45	17.3869
0.3	45	142.202
0.3	45	19.1025
0.3	45	102.937
0.3	45	-80.463
0.3	45	125.646
0.3	45	72.5118
0.3	45	-38.4042
0.3	45	178.87
0.3	45	45.8494
0.3	45	122.82
0.3	45	113.526
0.3	45	132.923
0.3	45	115.74
0.3	45	-104.679
0.3	45	-35.6447
0.3	45	115.03
0.3	45	-175.13
0.3	45	175.301
0.3	45	98.4155
0.3	45	117.546
0.3	45	90.3232
0.3	45	-57.3599
0.3	45	-132.921
0.3	45	5.21652
0.3	45	-121.073
0.3	45	152.821
0.3	45	-173.646
0.3	45	0.773734
0.3	45	-93.1196
0.3	45	146.257
0.3	45	-72.1958
0.3	45	136.583
0.3	45	-157.179
0.3	45	-111.329
0.3	45	-112.326
0.3	45	53.308
0.3	45	-147.062
0.3	45	-4.88398
0.3	45	158.546
0.3	45	-91.1503
0.3	45	-126.228
0.3	45	84.9825
0.3	45	94.0286
0.3	45	-19.0177
0.3	45	150.489
0.3	45	-140.451
0.3	45	17.8364
0.3	45	100.632
0.3	45	98.1868
0.3	45	-163.136
0.3	45	-92.5234
0.3	45	-33.0333
0.3	45	23.034
0.3	45	144.893
0.3	45	75.905
0.3	45	62.4739
0.3	45	-170.643
0.3	45	148.397
0.3	45	-11.5524
0.3	45	39.8719
0.3	45	-12.4905
0.3	45	178.265
0.3	45	-50.5386
0.3	45	85.0981
0.3	45	66.0207
0.3	45	-12.3611
0.3	45	-118.926
0.3	45	156.487
0.3	45	20.108
0.3	45	98.4902
0.3	45	-133.282
0.3	45	-96.1743
0.3	45	-177.998
0.3	45	-124.927
0.3	45	-70.8393
