pol	setting	phi
0.3	45	-70.0193
0.3	45	-52.8564
0.3	45	-126.307
0.3	45	105.824
0.3	45	16.2609
0.3	45	-64.1185
0.3	45	-38.8622
0.3	45	50.1053
0.3	45	-35.2635
0.3	45	-105.625
0.3	45	90.7757
0.3	45	-98.0827
0.3	45	169.193
0.3	45	-161.351
0.3	45	-96.7356
0.3	45	-39.8304
0.3	45	126.611
0.3	45	-41.281
0.3	45	148.076
0.3	45	28.9329
0.3	45	-56.325
0.3	45	138.276
0.3	45	137.503
0.3	45	-8.06124
0.3	45	-16.7113
0.3	45	38.9349
0.3	45	-55.9722
0.3	45	-62.3899
0.3	45	151.213
0.3	45	103.37
0.3	45	-122.982
0.3	45	69.1473
0.3	45	34.4444
0.3	45	156.188
0.3	45	16.1274
0.3	45	-101.973
0.3	45	-120.056
0.3	45	-157.453
0.3	45	-91.9179
0.3	45	178.025
0.3	45	-21.3369
0.3	45	138.319
0.3	45	-21.2473
0.3	45	29.81
0.3	45	122.339
0.3	45	-96.5293
0.3	45	8.45691
0.3	45	3.93534
0.3	45	-111.379
0.3	45	-39.5739
0.3	45	-30.2853
0.3	45	-91.3092
0.3	45	-3.77778
0.3	45	154.142
0.3	45	141.218
0.3	45	-36.1582
0.3	45	176.372
0.3	45	-92.5501
0.3	45	162.278
0.3	45	-90.4232
0.3	45	-164.427
0.3	45	-124.643
0.3	45	-76.9543
0.3	45	11.356
0.3	45	-121.699
0.3	45	-142.271
0.3	45	120.308
0.3	45	-175.547
0.3	45	-17.6091
0.3	45	-70.4718
0.3	45	-85.4917
0.3	45	-98.0226
0.3	45	94.8411
0.3	45	64.3668
0.3	45	18.6756
0.3	45	99.8189
0.3	45	-39.5875
0.3	45	-169.947
0.3	45	98.0434
0.3	45	-100.449
0.3	45	-48.0262
0.3	45	-139.28
0.3	45	-101.713
0.3	45	-36.4957
0.3	45	104.032
0.3	45	-130.509
0.3	45	48.7199
0.3	45	-173.701
0.3	45	28.8302
0.3	45	133.797
0.3	45	172.151
0.3	45	-84.5816
0.3	45	94.0866
0.3	45	-175.843
0.3	45	179.468
0.3	45	98.0163
0.3	45	-65.9349
0.3	45	-109.317
0.3	45	-89.7232
0.3	45	-61.6022
0.3	45	34.1978
0.3	45	127.111
0.3	45	53.7511
0.3	45	-140.191
0.3	45	114.51
0.3	45	-124.253
0.3	45	-93.0861
0.3	45	-47.9036
0.3	45	-7.46886
0.3	45	42.5628
0.3	45	144.71
0.3	45	-161.211
0.3	45	-27.2627
0.3	45	-69.7658
0.3	45	-61.8642
0.3	45	-116.573
0.3	45	85.1584
0.3	45	-175.505
0.3	45	129.109
0.3	45	-83.8817
0.3	45	-58.5591
0.3	45	-50.0435
0.3	45	-107.834
0.3	45	-7.44306
0.3	45	-33.4351
0.3	45	-119.472
0.3	45	-6.09127
0.3	45	176.325
0.3	45	65.4236
0.3	45	-52.3253
0.3	45	-79.5543
0.3	45	-99.7462
0.3	45	80.5246
0.3	45	64.3125
0.3	45	-43.0405
0.3	45	-143.028
0.3	45	3.53204
0.3	45	52.7381
0.3	45	174.297
0.3	45	132.688
0.3	45	-88.7402
0.3	45	-29.4642
0.3	45	-48.9923
0.3	45	-110.719
0.3	45	-14.9782
