pol	setting	phi
0.3	45	64.9608
0.3	45	128.041
0.3	45	107.28
0.3	45	-115.115
0.3	45	114.081
0.3	45	-68.776
0.3	45	3.61843
0.3	45	170.507
0.3	45	-128.623
0.3	45	130.691
0.3	45	-138.29
0.3	45	-148.639
0.3	45	-120.918
0.3	45	53.1581
0.3	45	138.784
0.3	45	-3.98601
0.3	45	-115.134
0.3	45	179.745
0.3	45	-89.8979
0.3	45	116.243
0.3	45	167.437
0.3	45	70.8466
0.3	45	26.3583
0.3	45	-152.534
0.3	45	-75.4639
0.3	45	170.265
0.3	45	-80.3283
0.3	45	48.7818
0.3	45	-141.018
0.3	45	-153.638
0.3	45	-44.4623
0.3	45	8.06402
0.3	45	82.8268
0.3	45	-79.96
0.3	45	50.0555
0.3	45	92.2103
0.3	45	121.193
0.3	45	-179.663
0.3	45	-173.838
0.3	45	139.955
0.3	45	121.274
0.3	45	-71.645
0.3	45	19.2728
0.3	45	96.4681
0.3	45	-0.945819
0.3	45	-101.065
0.3	45	145.933
0.3	45	-136.961
0.3	45	-15.7577
0.3	45	122.733
0.3	45	171.328
0.3	45	-12.4809
0.3	45	142.104
0.3	45	-115.96
0.3	45	-97.2142
0.3	45	118.438
0.3	45	152.886
0.3	45	-26.0463
0.3	45	-102.111
0.3	45	33.0654
0.3	45	-154.084
0.3	45	-18.5503
0.3	45	-64.3216
0.3	45	-25.042
0.3	45	57.9137
0.3	45	-51.8099
0.3	45	-5.81051
0.3	45	73.6543
0.3	45	3.15149
0.3	45	-177.992
0.3	45	-168.11
0.3	45	116.637
0.3	45	-114.45
0.3	45	-157.836
0.3	45	-107.272
0.3	45	-108.243
0.3	45	33.8448
0.3	45	56.4578
0.3	45	-97.3983
0.3	45	-23.5973
0.3	45	173.144
0.3	45	-155.988
0.3	45	-48.4142
0.3	45	-38.0359
0.3	45	81.4403
0.3	45	57.3444
0.3	45	-83.7087
0.3	45	-23.1734
0.3	45	85.5715
0.3	45	156.934
0.3	45	148.816
0.3	45	-88.0205
0.3	45	-44.4274
0.3	45	-124.231
0.3	45	-109.622
0.3	45	-146.004
0.3	45	-157.568
0.3	45	50.2369
0.3	45	98.2015
0.3	45	-71.9051
0.3	45	-117.435
0.3	45	-63.0864
0.3	45	136.954
0.3	45	-1.90095
0.3	45	147.815
0.3	45	-177.412
0.3	45	-136.567
0.3	45	132.703
0.3	45	-37.5192
0.3	45	115.492
0.3	45	113.123
0.3	45	60.274
0.3	45	65.0324
0.3	45	-93.7516
0.3	45	91.1781
0.3	45	16.0374
0.3	45	69.6957
0.3	45	-175.772
0.3	45	-78.7403
0.3	45	165.165
0.3	45	-54.042
0.3	45	-132.297
0.3	45	-118.475
0.3	45	-169.093
0.3	45	-1.35498
0.3	45	98.131
0.3	45	-11.6092
0.3	45	8.91237
0.3	45	154.622
0.3	45	57.2671
0.3	45	101.027
0.3	45	-38.6765
0.3	45	24.9654
0.3	45	88.5251
0.3	45	91.9505
0.3	45	58.2423
0.3	45	12.7487
0.3	45	-58.9934
0.3	45	-0.410987
0.3	45	-127.435
0.3	45	-147.608
0.3	45	-102.513
0.3	45	100.771
0.3	45	-161.55
0.3	45	88.511
0.3	45	118.884
0.3	45	-152.091
0.3	45	42.8161
0.3	45	-65.7853
0.3	45	88.5264
0.3	45	69.265
0.3	45	87.4286
0.3	45	-4.92287
0.3	45	-174.021
0.3	45	-135.034
0.3	45	-3.07911
0.3	45	109.699
0.3	45	-134.311
0.3	45	-114.676
0.3	45	136.848
0.3	45	-131.092
0.3	45	177.79
0.3	45	-179.441
0.3	45	-22.8959
0.3	45	-53.6163
0.3	45	42.3664
0.3	45	173.477
0.3	45	-20.4753
0.3	45	108.574
0.3	45	52.583
0.3	45	-9.36469
0.3	45	76.1236
0.3	45	-80.0116
0.3	45	146.348
0.3	45	-153.507
0.3	45	130.298
0.3	45	-160.543
0.3	45	-97.4465
0.3	45	-129.69
0.3	45	109.583
0.3	45	-72.513
0.3	45	140.184
0.3	45	-163.644
0.3	45	-9.46161
0.3	45	109.167
0.3	45	166.745
0.3	45	73.8375
0.3	45	72.2707
0.3	45	-12.866
0.3	45	-60.7008
0.3	45	-88.7808
0.3	45	64.579
0.3	45	133.672
0.3	45	-4.1259
0.3	45	-145.876
0.3	45	131.204
0.3	45	103.378
0.3	45	19.0606
0.3	45	-26.3279
0.3	45	174.193
0.3	45	167.034
0.3	45	76.8389
0.3	45	67.5539
0.3	45	4.14255
0.3	45	-126.248
0.3	45	102.486
0.3	45	45.238
0.3	45	127.114
0.3	45	-31.8822
0.3	45	60.4294
0.3	45	47.8358
0.3	45	41.1214
0.3	45	-67.8794
0.3	45	-159.238
0.3	45	86.4362
0.3	45	-115.667
0.3	45	-90.3848
0.3	45	-55.3218
0.3	45	-95.3753
0.3	45	107.132
0.3	45	172.866
0.3	45	96.9131
0.3	45	-74.7092
0.3	45	101.854
0.3	45	4.95522
0.3	45	-89.1581
0.3	45	-156.872
0.3	45	109.475
0.3	45	29.8404
0.3	45	159.729
0.3	45	55.4143
0.3	45	-32.6686
0.3	45	125.738
0.3	45	112.837
0.3	45	-57.0435
0.3	45	-124.812
0.3	45	-175.949
0.3	45	38.0352
0.3	45	-125.395
0.3	45	164.179
0.3	45	-12.435
0.3	45	-2.32869
0.3	45	158.455
0.3	45	55.687
0.3	45	167.55
0.3	45	112.774
0.3	45	81.066
0.3	45	-156.081
0.3	45	-9.18024
0.3	45	126.669
0.3	45	-19.5019
0.3	45	-117.623
0.3	45	18.6531
0.3	45	25.3679
0.3	45	29.8178
0.3	45	58.119
0.3	45	5.47598
0.3	45	26.5747
0.3	45	-149.589
0.3	45	54.9573
0.3	45	-154.132
0.3	45	-0.395498
0.3	45	-165.436
0.3	45	-27.6132
0.3	45	-37.67
0.3	45	95.4043
0.3	45	114.665
0.3	45	123.232
0.3	45	71.0765
0.3	45	59.6935
0.3	45	-153.084
0.3	45	-121.888
0.3	45	-107.747
0.3	45	177.064
0.3	45	50.7228
0.3	45	170.783
0.3	45	-9.09717
0.3	45	-179.94
0.3	45	-22.8489
0.3	45	149.513
0.3	45	176.904
0.3	45	71.6353
0.3	45	-70.7962
0.3	45	39.7735
0.3	45	-172.131
0.3	45	-24.3881
0.3	45	148.791
0.3	45	-65.4478
0.3	45	-69.3304
0.3	45	120.477
0.3	45	-8.79527
0.3	45	-141.574
0.3	45	-43.5354
0.3	45	-6.46953
0.3	45	75.7154
0.3	45	154.417
0.3	45	-153.59
0.3	45	-142.091
0.3	45	69.7251
0.3	45	73.7433
0.3	45	106.264
0.3	45	-61.2344
0.3	45	-48.2253
0.3	45	165.166
0.3	45	152.234
0.3	45	-28.5936
0.3	45	2.39144
0.3	45	100.979
0.3	45	-127.055
0.3	45	-6.93434
0.3	45	-102.714
0.3	45	53.2335
0.3	45	172.392
0.3	45	-84.3383
0.3	45	154.048
0.3	45	136.215
0.3	45	16.2421
0.3	45	-142.285
0.3	45	-58.3804
0.3	45	144.232
0.3	45	86.2305
0.3	45	160.875
0.3	45	118.079
0.3	45	103.656
0.3	45	59.253
0.3	45	99.9065
0.3	45	13.7726
0.3	45	-14.4978
0.3	45	-76.0586
0.3	45	-79.0621
0.3	45	-86.7887
0.3	45	9.40011
0.3	45	86.7996
0.3	45	-115.428
0.3	45	-177.026
0.3	45	30.4696
0.3	45	-64.9297
0.3	45	-103.061
0.3	45	-19.9379
0.3	45	178.871
0.3	45	-96.5532
0.3	45	15.3876
0.3	45	156.231
0.3	45	-89.4567
0.3	45	121.383
0.3	45	9.86276
0.3	45	111.683
0.3	45	-177.498
0.3	45	66.2191
0.3	45	-81.9417
0.3	45	8.46274
0.3	45	-13.9126
0.3	45	66.7721
0.3	45	-107.865
0.3	45	141.713
0.3	45	-163.798
0.3	45	160.109
0.3	45	-130.856
0.3	45	157.55
0.3	45	-53.2219
0.3	45	166.693
0.3	45	-124.093
0.3	45	112.685
0.3	45	100.772
0.3	45	80.916
0.3	45	131.339
0.3	45	-29.8819
0.3	45	49.3892
0.3	45	-98.8057
0.3	45	-97.7693
0.3	45	8.59631
0.3	45	-87.5592
0.3	45	-21.0845
0.3	45	111.583
0.3	45	158.016
0.3	45	-117.341
0.3	45	-78.5931
0.3	45	87.0811
0.3	45	130.223
0.3	45	74.8031
0.3	45	-52.787
0.3	45	-172.604
0.3	45	-98.3151
0.3	45	-169.873
0.3	45	161.052
0.3	45	-84.2861
0.3	45	-122.989
0.3	45	147.555
0.3	45	-45.483
0.3	45	177.631
0.3	45	-112.78
0.3	45	-96.5013
0.3	45	129.929
0.3	45	84.1876
0.3	45	-167.466
0.3	45	-101.134
0.3	45	122.399
0.3	45	-70.1862
0.3	45	-101.572
0.3	45	-149.949
0.3	45	81.8919
0.3	45	69.0149
0.3	45	-134.181
0.3	45	-0.0416318
0.3	45	-43.9011
0.3	45	-169.538
0.3	45	100.494
0.3	45	-31.9396
0.3	45	-137.431
0.3	45	5.38344
0.3	45	-70.7144
0.3	45	16.7234
0.3	45	128.719
0.3	45	30.4601
0.3	45	129.476
0.3	45	3.68536
0.3	45	114.736
