pol	setting	phi
0.3	45	-101.478
0.3	45	160.2
0.3	45	-23.1067
0.3	45	-68.4033
0.3	45	152.524
0.3	45	17.7176
0.3	45	160.97
0.3	45	-154.97
0.3	45	-37.5332
0.3	45	-88.7208
0.3	45	-64.6151
0.3	45	-97.7563
0.3	45	3.46754
0.3	45	6.34307
0.3	45	24.9166
0.3	45	17.3149
0.3	45	144.643
0.3	45	-141.596
0.3	45	-158.89
0.3	45	-149.276
0.3	45	152.96
0.3	45	115.644
0.3	45	79.7207
0.3	45	-87.3182
0.3	45	42.1599
0.3	45	76.1777
0.3	45	70.3457
0.3	45	62.8875
0.3	45	177.386
0.3	45	-5.89193
0.3	45	-28.5943
0.3	45	163.686
0.3	45	130.576
0.3	45	44.0146
0.3	45	-17.1659
0.3	45	119.54
0.3	45	51.8879
0.3	45	-30.0288
0.3	45	7.52339
0.3	45	-45.4718
0.3	45	103.26
0.3	45	-163.679
0.3	45	-55.8603
0.3	45	171.316
0.3	45	-55.8682
0.3	45	84.6465
0.3	45	-100.103
0.3	45	-169.747
0.3	45	87.7247
0.3	45	124.799
0.3	45	43.4419
0.3	45	134.277
0.3	45	71.9946
0.3	45	-98.916
0.3	45	25.1596
0.3	45	-99.4966
0.3	45	-133.229
0.3	45	-163.439
0.3	45	134.446
0.3	45	42.4134
0.3	45	-13.3508
0.3	45	140.625
0.3	45	15.9699
0.3	45	26.6342
0.3	45	-142.203
0.3	45	-134.865
0.3	45	65.385
0.3	45	55.0998
0.3	45	113.537
0.3	45	-96.4417
0.3	45	-43.2438
0.3	45	178.143
0.3	45	-127.884
0.3	45	92.6581
0.3	45	-17.1557
0.3	45	-139.099
0.3	45	42.5773
0.3	45	128.298
0.3	45	137.171
0.3	45	125.926
0.3	45	-42.585
0.3	45	-43.1729
0.3	45	-17.3211
0.3	45	58.1623
0.3	45	143.927
0.3	45	-174.941
0.3	45	15.8259
0.3	45	-169.757
0.3	45	-5.68481
0.3	45	-122.794
0.3	45	170.941
0.3	45	148.918
0.3	45	34.0169
0.3	45	-58.9131
0.3	45	89.1321
0.3	45	-138.375
0.3	45	-16.0928
0.3	45	-86.054
0.3	45	52.3494
0.3	45	171.544
0.3	45	-178.072
