pol	setting	phi
0.3	45	85.1182
0.3	45	-31.9715
0.3	45	-156.216
0.3	45	-63.7782
0.3	45	-99.1898
0.3	45	-54.9677
0.3	45	118.87
0.3	45	66.8729
0.3	45	97.1111
0.3	45	140.666
0.3	45	-169.892
0.3	45	145.327
0.3	45	150.822
0.3	45	153.422
0.3	45	-132.304
0.3	45	118.218
0.3	45	11.8094
0.3	45	-154.631
0.3	45	41.61
0.3	45	95.0455
0.3	45	38.5914
0.3	45	171.273
0.3	45	-117.578
0.3	45	-100.636
0.3	45	144.183
0.3	45	30.5225
0.3	45	34.4909
0.3	45	-172.784
0.3	45	178.886
0.3	45	-168.046
0.3	45	-170.863
0.3	45	44.5891
0.3	45	3.69732
0.3	45	-128.859
0.3	45	1.16632
0.3	45	-3.49102
0.3	45	169.287
0.3	45	69.9835
0.3	45	-108.354
0.3	45	130.716
0.3	45	-15.9946
0.3	45	32.0357
0.3	45	109.097
0.3	45	-142.804
0.3	45	167.205
0.3	45	50.936
0.3	45	-112.92
0.3	45	-119.181
0.3	45	-138.577
0.3	45	-160.705
0.3	45	-32.8834
0.3	45	13.8669
0.3	45	98.9424
0.3	45	79.1124
0.3	45	179.901
0.3	45	72.4936
0.3	45	108.793
0.3	45	173.401
0.3	45	78.2471
0.3	45	69.8642
0.3	45	-55.6835
0.3	45	-107.656
0.3	45	-23.822
0.3	45	-15.6513
0.3	45	88.5434
0.3	45	-19.0318
0.3	45	148.795
0.3	45	-18.7838
0.3	45	95.2594
0.3	45	136.782
0.3	45	-1.55302
0.3	45	29.2822
0.3	45	76.5225
0.3	45	48.2231
0.3	45	69.6033
0.3	45	-76.4657
0.3	45	-26.8624
0.3	45	161.103
0.3	45	-178.982
0.3	45	-26.6416
0.3	45	21.7842
0.3	45	166.857
0.3	45	-57.5507
0.3	45	137.735
0.3	45	-27.9681
0.3	45	-134.12
0.3	45	-106.209
0.3	45	114.492
0.3	45	-4.00291
0.3	45	-64.698
0.3	45	-164.958
0.3	45	-17.2889
0.3	45	113.61
0.3	45	15.9185
0.3	45	17.7377
0.3	45	92.2748
0.3	45	86.9477
0.3	45	-82.9937
0.3	45	-5.92528
0.3	45	-67.84
0.3	45	178.658
0.3	45	160.534
0.3	45	71.197
