pol	setting	phi
0.3	45	46.5696
0.3	45	-65.6201
0.3	45	156.855
0.3	45	-70.2853
0.3	45	-152.124
0.3	45	27.1025
0.3	45	15.2043
0.3	45	53.3656
0.3	45	-49.9522
0.3	45	78.4436
0.3	45	-72.621
0.3	45	-136.588
0.3	45	-114.286
0.3	45	-64.9539
0.3	45	136.98
0.3	45	-158.067
0.3	45	-54.2761
0.3	45	118.824
0.3	45	76.4976
0.3	45	-139.478
0.3	45	137.611
0.3	45	-5.01914
0.3	45	-170.877
0.3	45	21.9788
0.3	45	-12.6326
0.3	45	34.5431
0.3	45	123.074
0.3	45	-16.7431
0.3	45	-61.7833
0.3	45	-37.1218
0.3	45	-120.55
0.3	45	94.6645
0.3	45	-46.2792
0.3	45	160.428
0.3	45	130.283
0.3	45	-68.0226
0.3	45	59.8911
0.3	45	-20.6144
0.3	45	103.9
0.3	45	-40.7183
0.3	45	170.481
0.3	45	-88.045
0.3	45	133.032
0.3	45	-120.847
0.3	45	-129.121
0.3	45	-4.6422
0.3	45	16.6878
0.3	45	-175.256
0.3	45	77.6061
0.3	45	145.344
0.3	45	-129.043
0.3	45	-77.9455
0.3	45	-97.2548
0.3	45	-117.506
0.3	45	55.6324
0.3	45	-118.382
0.3	45	76.1714
0.3	45	-154.704
0.3	45	-136.054
0.3	45	-134.583
0.3	45	134.245
0.3	45	-47.7939
0.3	45	57.5742
0.3	45	-59.2903
0.3	45	28.4316
0.3	45	-110.409
0.3	45	53.7336
0.3	45	-104.208
0.3	45	152.229
0.3	45	-97.078
0.3	45	74.8488
0.3	45	-21.8405
0.3	45	4.82391
0.3	45	-176.764
0.3	45	-162.783
0.3	45	78.1925
0.3	45	175.587
0.3	45	-77.5035
0.3	45	128.906
0.3	45	-71.1484
0.3	45	-126.938
0.3	45	21.3128
0.3	45	157.163
0.3	45	-176.198
0.3	45	-56.6516
0.3	45	0.235906
0.3	45	15.127
0.3	45	123.077
0.3	45	-16.919
0.3	45	-65.9349
0.3	45	-26.607
0.3	45	139.634
0.3	45	-153.607
0.3	45	120.995
0.3	45	21.4717
0.3	45	95.8288
0.3	45	-32.3411
0.3	45	-131.933
0.3	45	161.159
0.3	45	-45.2993
0.3	45	48.748
0.3	45	50.2294
0.3	45	125.491
0.3	45	-119.132
0.3	45	-109.291
0.3	45	71.7491
0.3	45	152.563
0.3	45	-111.845
0.3	45	161.084
0.3	45	-140.797
0.3	45	-144.279
0.3	45	-126.215
0.3	45	-30.4691
0.3	45	43.9863
0.3	45	141.422
0.3	45	-175.583
0.3	45	110.699
0.3	45	0.30891
0.3	45	154.994
0.3	45	-9.37735
0.3	45	21.9015
0.3	45	-61.7642
0.3	45	139.305
0.3	45	159.917
0.3	45	-61.3669
0.3	45	95.933
0.3	45	46.4094
0.3	45	-21.7015
0.3	45	144.122
0.3	45	73.8329
0.3	45	-64.1108
0.3	45	-171.791
0.3	45	-76.484
0.3	45	-20.6516
0.3	45	45.2055
0.3	45	-144.457
0.3	45	-170.152
0.3	45	28.8486
0.3	45	-75.5994
0.3	45	-167.112
0.3	45	171.833
0.3	45	165.992
0.3	45	109.576
0.3	45	101.481
0.3	45	-166.05
0.3	45	-54.9387
0.3	45	100.735
0.3	45	10.0611
0.3	45	143.226
0.3	45	50.6214
0.3	45	51.4691
0.3	45	-128.331
0.3	45	-64.4579
0.3	45	99.4732
0.3	45	-101.33
0.3	45	38.0253
0.3	45	-140.709
0.3	45	148.628
0.3	45	110.473
0.3	45	-43.7526
0.3	45	21.0795
0.3	45	129.635
0.3	45	137.787
0.3	45	67.4613
0.3	45	-47.1681
0.3	45	137.375
0.3	45	-5.53488
0.3	45	121.737
0.3	45	72.9194
0.3	45	-82.4253
0.3	45	-32.1535
0.3	45	127.397
0.3	45	147.459
0.3	45	-179.654
0.3	45	-66.485
0.3	45	-168.721
0.3	45	89.8534
0.3	45	13.1466
0.3	45	-67.1292
0.3	45	89.3021
0.3	45	136.39
0.3	45	3.17947
0.3	45	19.0011
0.3	45	-82.6588
0.3	45	72.7588
0.3	45	49.3637
0.3	45	-45.6557
0.3	45	-147.756
0.3	45	68.0475
0.3	45	2.77385
0.3	45	-27.9869
0.3	45	150.204
0.3	45	-128.579
0.3	45	-55.4688
0.3	45	111.48
0.3	45	-145.627
0.3	45	-6.17374
0.3	45	-166.407
0.3	45	3.01595
0.3	45	157.907
0.3	45	58.8465
0.3	45	-93.0803
0.3	45	-37.244
0.3	45	56.8111
0.3	45	-0.158317
0.3	45	-97.5941
0.3	45	-53.6428
0.3	45	-63.7041
0.3	45	136.325
0.3	45	131.42
0.3	45	71.9149
0.3	45	9.06178
0.3	45	5.88646
0.3	45	-156.532
0.3	45	-129.311
0.3	45	-102.816
0.3	45	-128.188
0.3	45	-135.18
0.3	45	21.0892
0.3	45	-139.585
0.3	45	-121.911
0.3	45	-132.403
0.3	45	22.8552
0.3	45	118.235
0.3	45	162.494
0.3	45	104.537
0.3	45	-42.1123
0.3	45	136.711
0.3	45	-158.061
0.3	45	-82.1702
0.3	45	-116.302
0.3	45	77.4589
0.3	45	-85.3954
0.3	45	170.076
0.3	45	-24.9944
0.3	45	159.859
0.3	45	-135.663
0.3	45	15.8259
0.3	45	-131.907
0.3	45	133.147
0.3	45	-13.9519
0.3	45	14.9003
0.3	45	-56.9561
0.3	45	-140.464
0.3	45	-107.042
0.3	45	54.473
0.3	45	98.9087
0.3	45	-176.003
0.3	45	34.2497
0.3	45	-170.01
0.3	45	-163.275
0.3	45	-0.317137
0.3	45	-69.6463
0.3	45	142.257
0.3	45	-55.4992
0.3	45	-76.5253
0.3	45	-32.7418
0.3	45	-13.0151
0.3	45	3.09185
0.3	45	152.796
0.3	45	-147.683
0.3	45	90.8626
0.3	45	-45.6135
0.3	45	30.7106
0.3	45	119.206
0.3	45	120.749
0.3	45	-29.7102
0.3	45	-171.107
0.3	45	85.1685
0.3	45	132.27
0.3	45	-30.0571
0.3	45	-41.3022
0.3	45	-84.0164
0.3	45	-138.606
0.3	45	135.117
0.3	45	-24.1832
0.3	45	-125.185
0.3	45	-1.58285
0.3	45	-64.4681
0.3	45	-125.595
0.3	45	-36.5972
0.3	45	-150.997
0.3	45	153.738
0.3	45	-59.4119
0.3	45	160.226
0.3	45	96.7982
0.3	45	-124.103
0.3	45	165.995
0.3	45	67.3129
0.3	45	-59.2217
0.3	45	42.7929
0.3	45	137.369
0.3	45	-0.707092
0.3	45	-78.391
0.3	45	-29.5047
0.3	45	177.509
0.3	45	-89.8371
0.3	45	-52.8144
0.3	45	-61.9014
0.3	45	110.501
0.3	45	161.806
0.3	45	159.292
0.3	45	48.13
0.3	45	43.7752
0.3	45	-85.7911
0.3	45	-40.4671
0.3	45	125.97
0.3	45	-89.5109
0.3	45	-24.8267
0.3	45	36.914
0.3	45	-173.076
0.3	45	-41.035
0.3	45	-79.5446
0.3	45	-177.95
0.3	45	-125.714
0.3	45	93.2351
0.3	45	116.651
0.3	45	150.891
0.3	45	53.1032
0.3	45	133.165
0.3	45	101.447
0.3	45	-158.633
0.3	45	178.627
0.3	45	151.996
0.3	45	-25.7186
0.3	45	116.232
0.3	45	-72.1978
0.3	45	56.096
0.3	45	25.3405
0.3	45	175.229
0.3	45	-72.2506
0.3	45	-27.3196
0.3	45	151.741
0.3	45	-11.018
0.3	45	122.491
0.3	45	140.543
0.3	45	20.2639
0.3	45	-67.488
0.3	45	-38.0024
