pol	setting	phi
0.3	45	152.431
0.3	45	-135.227
0.3	45	-152.389
0.3	45	-147.289
0.3	45	-96.4173
0.3	45	19.0125
0.3	45	-112.857
0.3	45	114.848
0.3	45	172
0.3	45	61.6685
0.3	45	90.605
0.3	45	-111.076
0.3	45	147.818
0.3	45	158.848
0.3	45	-162.074
0.3	45	-127.872
0.3	45	-23.6976
0.3	45	-107.049
0.3	45	88.5711
0.3	45	-60.0504
0.3	45	54.4594
0.3	45	-68.5844
0.3	45	127.573
0.3	45	11.8359
0.3	45	27.9706
0.3	45	71.5435
0.3	45	-26.3519
0.3	45	162.818
0.3	45	176.067
0.3	45	-175.343
0.3	45	113.558
0.3	45	-173.484
0.3	45	-127.999
0.3	45	24.0711
0.3	45	111.445
0.3	45	150.121
0.3	45	92.5223
0.3	45	-137.135
0.3	45	-118.691
0.3	45	-155.287
0.3	45	1.26859
0.3	45	-160.436
0.3	45	172.078
0.3	45	-164.146
0.3	45	80.9847
0.3	45	-85.6087
0.3	45	-36.158
0.3	45	108.285
0.3	45	10.9581
0.3	45	-149.346
0.3	45	-25.7053
0.3	45	-60.7322
0.3	45	9.39095
0.3	45	61.6383
0.3	45	62.1965
0.3	45	-0.363351
0.3	45	89.6423
0.3	45	18.0704
0.3	45	88.4595
0.3	45	108.475
0.3	45	54.371
0.3	45	-85.1557
0.3	45	110.292
0.3	45	144.247
0.3	45	-163.857
0.3	45	55.4777
0.3	45	-74.491
0.3	45	155.489
0.3	45	65.6146
0.3	45	144.768
0.3	45	-63.5312
0.3	45	109.077
0.3	45	-127.665
0.3	45	116.191
0.3	45	-173.454
0.3	45	130.043
0.3	45	-1.07594
0.3	45	-59.1236
0.3	45	-107.915
0.3	45	-157.168
0.3	45	162.774
0.3	45	110.679
0.3	45	-135.736
0.3	45	14.6333
0.3	45	-33.4695
0.3	45	131.782
0.3	45	-81.6698
0.3	45	-127.343
0.3	45	-40.3624
0.3	45	120.977
0.3	45	135.901
0.3	45	-69.0223
0.3	45	-34.333
0.3	45	-39.4305
0.3	45	-48.1644
0.3	45	-48.8492
0.3	45	40.8096
0.3	45	-21.5945
0.3	45	-83.493
0.3	45	-135.055
0.3	45	-74.092
0.3	45	119.016
0.3	45	-157.807
0.3	45	-119.796
0.3	45	154.792
0.3	45	57.0587
0.3	45	56.4404
0.3	45	127.093
0.3	45	-17.1171
0.3	45	-146.233
0.3	45	-52.1336
0.3	45	-163.454
0.3	45	-62.5982
0.3	45	-19.5457
0.3	45	115.309
0.3	45	-24.6388
0.3	45	50.6554
0.3	45	-117.203
0.3	45	15.704
0.3	45	-176.467
0.3	45	-34.5073
0.3	45	2.20362
0.3	45	52.8834
0.3	45	-159.392
0.3	45	158.233
0.3	45	-11.2868
0.3	45	-84.3175
0.3	45	-87.1244
0.3	45	133.716
0.3	45	-5.49228
0.3	45	163.2
0.3	45	98.6185
0.3	45	-113.078
0.3	45	-51.224
0.3	45	21.4188
0.3	45	-82.2115
