pol	setting	phi
0.3	45	165.133
0.3	45	137.324
0.3	45	-61.4263
0.3	45	155.415
0.3	45	-72.5005
0.3	45	150.597
0.3	45	-65.3499
0.3	45	-148.279
0.3	45	-162.009
0.3	45	-78.5816
0.3	45	-135.944
0.3	45	140.101
0.3	45	110.336
0.3	45	-92.1474
0.3	45	-145.43
0.3	45	64.2244
0.3	45	7.91925
0.3	45	174.533
0.3	45	173.88
0.3	45	5.23883
0.3	45	-101.597
0.3	45	48.481
0.3	45	-120.75
0.3	45	-168.066
0.3	45	119.61
0.3	45	-17.3912
0.3	45	128.628
0.3	45	-127.483
0.3	45	96.7026
0.3	45	-39.9938
0.3	45	43.4847
0.3	45	8.0419
0.3	45	-134.156
0.3	45	1.99829
0.3	45	58.8428
0.3	45	-58.4989
0.3	45	140.324
0.3	45	-163.497
0.3	45	-141.886
0.3	45	3.0068
0.3	45	-123.556
0.3	45	112.63
0.3	45	-137.965
0.3	45	66.7572
0.3	45	106.821
0.3	45	142.116
0.3	45	-141.176
0.3	45	62.257
0.3	45	-149.506
0.3	45	-15.7421
0.3	45	81.5945
0.3	45	97.5653
0.3	45	137.6
0.3	45	-82.9629
0.3	45	155.127
0.3	45	3.16803
0.3	45	8.15381
0.3	45	166.956
0.3	45	85.7969
0.3	45	-147.26
0.3	45	-71.196
0.3	45	-110.566
0.3	45	128.417
0.3	45	-87.3196
0.3	45	-153.684
0.3	45	-179.171
0.3	45	-15.1256
0.3	45	-109.438
0.3	45	-86.6921
0.3	45	-39.698
0.3	45	-55.3556
0.3	45	32.0401
0.3	45	-131.074
0.3	45	-157.639
0.3	45	-143.982
0.3	45	-103.945
0.3	45	-128.317
0.3	45	101.648
0.3	45	133.508
0.3	45	112.285
0.3	45	-50.5194
0.3	45	-18.9565
0.3	45	74.0215
0.3	45	-136.984
0.3	45	-102.623
0.3	45	-83.9953
0.3	45	-122.967
0.3	45	-137.003
0.3	45	-127.192
0.3	45	-87.2977
0.3	45	-162.179
0.3	45	-127.638
0.3	45	154.356
0.3	45	92.4755
0.3	45	85.7809
0.3	45	-23.055
0.3	45	132.69
0.3	45	165.43
0.3	45	-119.167
0.3	45	-2.41978
0.3	45	68.5788
0.3	45	127.66
0.3	45	-119.494
0.3	45	127.988
0.3	45	122.604
0.3	45	167.663
0.3	45	13.9157
0.3	45	-71.3549
0.3	45	98.8561
0.3	45	106.916
0.3	45	-165.615
0.3	45	-62.3722
0.3	45	-65.3774
0.3	45	82.1402
0.3	45	-74.5122
0.3	45	174.022
0.3	45	-51.327
0.3	45	-45.1207
0.3	45	100.037
0.3	45	176.582
0.3	45	-116.802
0.3	45	-116.331
