pol	setting	phi
0.3	45	76.4
0.3	45	166.491
0.3	45	-10.8804
0.3	45	-161.342
0.3	45	-41.5524
0.3	45	125.444
0.3	45	101.435
0.3	45	142.766
0.3	45	-136.218
0.3	45	-22.3483
0.3	45	-34.6469
0.3	45	-75.5051
0.3	45	8.82743
0.3	45	-133.074
0.3	45	-159.462
0.3	45	-129.844
0.3	45	78.7795
0.3	45	104.793
0.3	45	71.171
0.3	45	-105.803
0.3	45	1.04135
0.3	45	-89.8419
0.3	45	-19.3472
0.3	45	166.522
0.3	45	-174.789
0.3	45	120.583
0.3	45	-54.66
0.3	45	16.4095
0.3	45	-4.35659
0.3	45	-28.2046
0.3	45	85.0735
0.3	45	23.1451
0.3	45	65.0865
0.3	45	-178.037
0.3	45	-45.4071
0.3	45	-100.207
0.3	45	45.4311
0.3	45	99.0631
0.3	45	-41.5652
0.3	45	9.12863
0.3	45	-22.3972
0.3	45	80.0691
0.3	45	149.643
0.3	45	-94.6831
0.3	45	-22.2359
0.3	45	142.87
0.3	45	-111.232
0.3	45	162.963
0.3	45	-111.696
0.3	45	18.8601
0.3	45	57.3307
0.3	45	-72.942
0.3	45	-132.826
0.3	45	-150.921
0.3	45	178.249
0.3	45	152.218
0.3	45	-118.323
0.3	45	121.59
0.3	45	-66.4067
0.3	45	-165.279
0.3	45	158.66
0.3	45	-19.8165
0.3	45	-45.5433
0.3	45	-178.506
0.3	45	-14.2442
0.3	45	-168.392
0.3	45	-11.0268
0.3	45	152.786
0.3	45	176.749
0.3	45	-130.001
0.3	45	-148.488
0.3	45	2.59863
0.3	45	-14.1754
0.3	45	-9.69388
0.3	45	-117.266
0.3	45	120.633
0.3	45	-20.8902
0.3	45	30.2423
0.3	45	-129.635
0.3	45	-100.926
0.3	45	-116.952
0.3	45	-75.681
0.3	45	-153.811
0.3	45	-106.563
0.3	45	171.619
0.3	45	-173.22
0.3	45	-87.4455
0.3	45	30.0629
0.3	45	-144.219
0.3	45	-48.65
0.3	45	-110.915
0.3	45	-133.451
0.3	45	-109.01
0.3	45	-77.79
0.3	45	137.272
0.3	45	130.018
0.3	45	-138.199
0.3	45	-38.9822
0.3	45	165.666
0.3	45	-48.957
0.3	45	-5.63327
0.3	45	50.2987
0.3	45	-10.6753
0.3	45	64.5074
0.3	45	135.198
0.3	45	-59.3898
0.3	45	62.0578
0.3	45	-167.593
0.3	45	83.7858
0.3	45	-63.5341
0.3	45	96.773
0.3	45	-91.5399
0.3	45	-29.923
0.3	45	-55.5368
0.3	45	-131.127
0.3	45	-162.633
0.3	45	-70.3986
0.3	45	-45.154
0.3	45	-110.471
0.3	45	11.1984
0.3	45	-39.1534
0.3	45	-44.5606
0.3	45	-86.4543
0.3	45	54.2144
0.3	45	118.351
0.3	45	29.5403
0.3	45	-3.60041
0.3	45	-164.498
0.3	45	82.6995
0.3	45	171.788
0.3	45	136.969
0.3	45	-25.3669
0.3	45	106.314
0.3	45	-37.2522
0.3	45	84.3538
0.3	45	155.376
0.3	45	-138.107
0.3	45	-1.09398
0.3	45	-157.549
0.3	45	-83.8122
0.3	45	-20.5497
0.3	45	57.4224
0.3	45	143.617
0.3	45	-42.6494
0.3	45	-50.4728
0.3	45	5.44148
0.3	45	104.427
0.3	45	-130.342
0.3	45	-16.7311
0.3	45	-123.198
0.3	45	-157.56
0.3	45	-51.3749
0.3	45	62.6118
0.3	45	-143.794
0.3	45	5.38347
0.3	45	156.156
0.3	45	-20.18
0.3	45	69.8201
0.3	45	119.406
0.3	45	78.1087
0.3	45	128.486
0.3	45	107.316
0.3	45	-141.192
0.3	45	-53.2175
0.3	45	-135.449
0.3	45	11.4754
0.3	45	177.704
0.3	45	74.6549
0.3	45	-25.5564
0.3	45	9.43454
0.3	45	78.6673
0.3	45	12.3261
0.3	45	67.8805
0.3	45	-37.4155
0.3	45	-42.0908
0.3	45	-103.293
0.3	45	-0.332246
0.3	45	-20.2877
0.3	45	-102.807
0.3	45	88.4351
0.3	45	-70.4009
0.3	45	-129.745
0.3	45	60.9489
0.3	45	69.1869
0.3	45	40.6688
0.3	45	35.2615
0.3	45	38.9849
0.3	45	-105.284
0.3	45	67.5148
0.3	45	109.911
0.3	45	148.184
0.3	45	-83.4476
0.3	45	-165.05
0.3	45	83.4991
0.3	45	25.2758
0.3	45	-173.724
0.3	45	-150.33
0.3	45	-103.283
0.3	45	-63.3009
0.3	45	-172.598
0.3	45	124.58
0.3	45	121.006
0.3	45	48.4627
0.3	45	-128.501
0.3	45	-154.974
0.3	45	139.895
0.3	45	142.73
0.3	45	-40.5429
0.3	45	15.5243
0.3	45	65.0658
0.3	45	168.873
0.3	45	13.7307
0.3	45	164.314
0.3	45	-17.9102
0.3	45	64.1964
0.3	45	-3.57556
0.3	45	169.941
0.3	45	90.4035
0.3	45	-144.996
0.3	45	-138.726
0.3	45	-4.95887
0.3	45	7.55377
0.3	45	-106.069
0.3	45	-91.5521
0.3	45	68.9723
0.3	45	-105.042
0.3	45	-28.6899
0.3	45	-6.78264
0.3	45	151.931
0.3	45	-12.9125
0.3	45	136.429
0.3	45	145.892
0.3	45	-61.6687
0.3	45	152.926
0.3	45	125.712
0.3	45	-141.567
0.3	45	121.249
0.3	45	167.67
0.3	45	-143.425
0.3	45	34.0735
0.3	45	-93.1846
0.3	45	113.853
0.3	45	-28.636
0.3	45	-119.799
0.3	45	-140.614
0.3	45	-27.2186
0.3	45	-106.461
0.3	45	124.687
0.3	45	20.3653
0.3	45	-13.2341
0.3	45	151.595
0.3	45	2.56505
0.3	45	-179.706
0.3	45	-96.1458
0.3	45	113.222
0.3	45	26.9236
0.3	45	-71.9537
0.3	45	-28.309
0.3	45	-29.4611
0.3	45	-116.678
0.3	45	106.334
0.3	45	144.937
0.3	45	134.918
0.3	45	-112.279
0.3	45	-1.39086
0.3	45	-79.652
0.3	45	-84.4899
0.3	45	-149.355
0.3	45	160.863
0.3	45	-25.2827
0.3	45	-66.9772
0.3	45	-48.9866
0.3	45	-48.2843
0.3	45	-36.7531
0.3	45	58.9535
0.3	45	-89.1222
0.3	45	-34.8312
0.3	45	101.571
0.3	45	78.9454
0.3	45	-80.1707
0.3	45	15.5897
0.3	45	147.698
0.3	45	-19.7168
0.3	45	87.4055
0.3	45	-91.8702
0.3	45	96.201
0.3	45	-108.965
0.3	45	-131.406
0.3	45	-136.098
0.3	45	82.6522
0.3	45	80.985
0.3	45	173.291
0.3	45	55.7495
0.3	45	103.624
0.3	45	-8.65417
0.3	45	-178.351
0.3	45	-77.0623
0.3	45	-146.747
0.3	45	-61.6221
0.3	45	-21.6792
0.3	45	-46.367
0.3	45	87.4877
0.3	45	73.5274
0.3	45	26.8394
0.3	45	135.514
0.3	45	131.664
0.3	45	139.481
0.3	45	98.3657
0.3	45	26.0697
0.3	45	94.153
0.3	45	56.5344
0.3	45	-1.03768
0.3	45	-132.928
0.3	45	-157.059
0.3	45	-125.931
0.3	45	-77.6089
0.3	45	-144.421
0.3	45	-30.9133
0.3	45	-165.759
0.3	45	-168.088
0.3	45	-41.3175
