pol	setting	phi
0.3	45	65.2343
0.3	45	116.46
0.3	45	98.7613
0.3	45	-69.9837
0.3	45	-59.6994
0.3	45	134.115
0.3	45	-101.438
0.3	45	-93.6569
0.3	45	-131.03
0.3	45	-120.033
0.3	45	131.782
0.3	45	84.0444
0.3	45	168.329
0.3	45	-135.93
0.3	45	106.391
0.3	45	-105.52
0.3	45	-106.715
0.3	45	-161.962
0.3	45	-22.1574
0.3	45	26.5705
0.3	45	-120.734
0.3	45	-97.7392
0.3	45	-175.961
0.3	45	64.7036
0.3	45	124.146
0.3	45	-122.277
0.3	45	89.651
0.3	45	130.777
0.3	45	-53.0879
0.3	45	78.0115
0.3	45	-107.708
0.3	45	138.496
0.3	45	-36.453
0.3	45	-178.943
0.3	45	93.6185
0.3	45	-126.247
0.3	45	2.81746
0.3	45	61.7745
0.3	45	108.833
0.3	45	-166.596
0.3	45	-161.915
0.3	45	-103.307
0.3	45	151.684
0.3	45	112.401
0.3	45	-108.092
0.3	45	-48.8331
0.3	45	-128.961
0.3	45	121.619
0.3	45	-31.6797
0.3	45	-55.1471
0.3	45	24.5433
0.3	45	-89.6551
0.3	45	-76.7464
0.3	45	42.8001
0.3	45	-69.4982
0.3	45	-165.694
0.3	45	76.8912
0.3	45	-64.0264
0.3	45	39.7224
0.3	45	-16.8839
0.3	45	-168.369
0.3	45	-105.618
0.3	45	-78.8743
0.3	45	-29.5987
0.3	45	-86.9271
0.3	45	-81.6574
0.3	45	-113.233
0.3	45	148.171
0.3	45	-37.6013
0.3	45	-123.941
0.3	45	1.4645
0.3	45	-109.746
0.3	45	-93.7886
0.3	45	53.579
0.3	45	16.3682
0.3	45	116.368
0.3	45	97.4394
0.3	45	66.8957
0.3	45	149.031
0.3	45	10.7074
0.3	45	-9.64594
0.3	45	-26.3784
0.3	45	-97.7065
0.3	45	78.2717
0.3	45	143.94
0.3	45	128.018
0.3	45	171.366
0.3	45	-44.4992
0.3	45	170.434
0.3	45	125.829
0.3	45	-91.7318
0.3	45	-179.722
0.3	45	125.644
0.3	45	-127.688
0.3	45	129.621
0.3	45	66.0475
0.3	45	133.337
0.3	45	132.107
0.3	45	103.112
0.3	45	-67.8949
0.3	45	82.1279
0.3	45	124.1
0.3	45	111.25
0.3	45	117.184
0.3	45	-158.653
0.3	45	-77.0319
0.3	45	-48.1234
0.3	45	33.1556
0.3	45	150.694
0.3	45	106.28
0.3	45	-168.638
0.3	45	-17.1335
0.3	45	-8.13023
0.3	45	137.667
0.3	45	152.932
0.3	45	-39.166
0.3	45	40.0015
0.3	45	-52.0984
0.3	45	120.522
0.3	45	-83.2078
0.3	45	-138.98
0.3	45	-66.6526
0.3	45	-22.4723
0.3	45	-53.503
0.3	45	-90.3776
0.3	45	-30.7428
0.3	45	-21.4008
0.3	45	-37.0572
0.3	45	135.68
0.3	45	60.2358
0.3	45	-132.597
0.3	45	179.41
0.3	45	-83.3847
0.3	45	-173.336
0.3	45	3.18931
0.3	45	-43.9609
