pol	setting	phi
0.3	45	-114.388
0.3	45	119.876
0.3	45	-158.901
0.3	45	-150.621
0.3	45	104.415
0.3	45	-0.51105
0.3	45	-119.011
0.3	45	161.916
0.3	45	6.72913
0.3	45	135.676
0.3	45	-73.0468
0.3	45	174.598
0.3	45	145.911
0.3	45	-19.5015
0.3	45	26.845
0.3	45	-15.3263
0.3	45	-177.722
0.3	45	-165.726
0.3	45	-64.3571
0.3	45	150.812
0.3	45	164.17
0.3	45	-92.7588
0.3	45	-120.17
0.3	45	-149.793
0.3	45	-9.10299
0.3	45	64.6743
0.3	45	-119.801
0.3	45	-34.7919
0.3	45	-15.3027
0.3	45	55.1136
0.3	45	-111.082
0.3	45	170.196
0.3	45	-37.0844
0.3	45	-93.6307
0.3	45	126.248
0.3	45	-140.485
0.3	45	76.1423
0.3	45	-51.3772
0.3	45	-75.4953
0.3	45	-125.803
0.3	45	39.2671
0.3	45	-105.58
0.3	45	-112.062
0.3	45	85.8876
0.3	45	-48.3055
0.3	45	62.6388
0.3	45	88.1505
0.3	45	114.156
0.3	45	7.51758
0.3	45	151.864
0.3	45	-155.82
0.3	45	-166.498
0.3	45	-109.156
0.3	45	47.4101
0.3	45	153.61
0.3	45	44.2445
0.3	45	-74.8804
0.3	45	-105.542
0.3	45	-80.4064
0.3	45	-67.6005
0.3	45	28.7051
0.3	45	-21.4679
0.3	45	-47.7655
0.3	45	121.688
0.3	45	-111.536
0.3	45	-164.934
0.3	45	100.985
0.3	45	77.2632
0.3	45	179.381
0.3	45	-48.142
0.3	45	-162.025
0.3	45	111.364
0.3	45	157.249
0.3	45	152.5
0.3	45	21.1925
0.3	45	-176.376
0.3	45	-15.5862
0.3	45	48.7246
0.3	45	-61.3753
0.3	45	-95.8075
0.3	45	-77.0801
0.3	45	145.776
0.3	45	-119.186
0.3	45	-10.0455
0.3	45	-42.214
0.3	45	121.038
0.3	45	106.691
0.3	45	28.2318
0.3	45	50.7545
0.3	45	-113.574
0.3	45	157.381
0.3	45	-33.1788
0.3	45	47.2126
0.3	45	72.2304
0.3	45	28.5902
0.3	45	5.20202
0.3	45	-3.80982
0.3	45	137.79
0.3	45	130.24
0.3	45	-171.641
0.3	45	101.668
0.3	45	-75.0191
0.3	45	129.608
