pol	setting	phi
0.3	45	-144.856
0.3	45	-84.8518
0.3	45	15.2782
0.3	45	132.308
0.3	45	156.83
0.3	45	123.794
0.3	45	103.064
0.3	45	155.668
0.3	45	-149.223
0.3	45	-151.304
0.3	45	34.6167
0.3	45	168.949
0.3	45	-55.7254
0.3	45	120.185
0.3	45	110.049
0.3	45	-40.357
0.3	45	-127.001
0.3	45	-86.3736
0.3	45	-172.034
0.3	45	-124.06
0.3	45	-133.879
0.3	45	-12.3939
0.3	45	-49.4467
0.3	45	-80.2581
0.3	45	-143.602
0.3	45	-53.1983
0.3	45	-151.688
0.3	45	-84.4911
0.3	45	-67.5097
0.3	45	-160.541
0.3	45	170.866
0.3	45	-56.1793
0.3	45	-1.77122
0.3	45	100.572
0.3	45	-10.0386
0.3	45	173.915
0.3	45	147.666
0.3	45	-114.95
0.3	45	24.9269
0.3	45	-123.788
0.3	45	91.7763
0.3	45	160.046
0.3	45	107.42
0.3	45	-119.23
0.3	45	-158.405
0.3	45	-111.174
0.3	45	-134.727
0.3	45	-36.3818
0.3	45	126.479
0.3	45	157.706
0.3	45	-74.2674
0.3	45	43.103
0.3	45	-64.1716
0.3	45	-29.856
0.3	45	-51.7729
0.3	45	-138.513
0.3	45	-22.3585
0.3	45	-140.802
0.3	45	11.2274
0.3	45	148.377
0.3	45	-94.9684
0.3	45	83.1028
0.3	45	131.81
0.3	45	162.225
0.3	45	124.503
0.3	45	-46.2348
0.3	45	-31.5807
0.3	45	53.3187
0.3	45	-14.2477
0.3	45	-152.392
0.3	45	-60.3445
0.3	45	156.249
0.3	45	42.0771
0.3	45	-44.5988
0.3	45	-92.1693
0.3	45	-148.081
0.3	45	26.2282
0.3	45	122.22
0.3	45	22.9424
0.3	45	-167.77
0.3	45	169.993
0.3	45	115.944
0.3	45	175.96
0.3	45	-141.669
0.3	45	35.0859
0.3	45	161.64
0.3	45	113.742
0.3	45	111.672
0.3	45	142.661
0.3	45	136.734
0.3	45	-154.062
0.3	45	-31.4693
0.3	45	-57.1808
0.3	45	-55.4188
0.3	45	103.684
0.3	45	45.0982
0.3	45	176.228
0.3	45	-60.7042
0.3	45	86.1309
0.3	45	-133.131
0.3	45	-73.9413
0.3	45	32.9386
0.3	45	-18.5029
0.3	45	93.1214
0.3	45	-94.1422
0.3	45	-82.7259
0.3	45	-3.30519
0.3	45	84.7383
0.3	45	-130.748
0.3	45	-130.206
0.3	45	-82.387
0.3	45	118.673
