pol	setting	phi
0.3	45	-132.746
0.3	45	110.934
0.3	45	21.0093
0.3	45	-116.475
0.3	45	167.935
0.3	45	-132.653
0.3	45	170.776
0.3	45	-74.8407
0.3	45	133.122
0.3	45	139.573
0.3	45	152.452
0.3	45	-102.288
0.3	45	63.2721
0.3	45	-98.3856
0.3	45	-133.473
0.3	45	-91.3965
0.3	45	-147.926
0.3	45	-61.0929
0.3	45	-78.5901
0.3	45	-49.7078
0.3	45	-158.234
0.3	45	-22.2231
0.3	45	-102.072
0.3	45	-156.04
0.3	45	70.0535
0.3	45	-139.73
0.3	45	177.687
0.3	45	-15.7055
0.3	45	-13.5447
0.3	45	113.73
0.3	45	-70.3513
0.3	45	60.5437
0.3	45	50.0091
0.3	45	-82.4146
0.3	45	26.7823
0.3	45	-15.7503
0.3	45	141.891
0.3	45	-6.29302
0.3	45	157.085
0.3	45	64.9685
0.3	45	-33.8376
0.3	45	-93.5548
0.3	45	93.4438
0.3	45	-80.4237
0.3	45	-27.6845
0.3	45	-33.1986
0.3	45	173.699
0.3	45	-93.3008
0.3	45	-37.5579
0.3	45	4.24456
0.3	45	-68.6316
0.3	45	-119.184
0.3	45	-47.3828
0.3	45	-54.7696
0.3	45	-5.13032
0.3	45	14.615
0.3	45	1.316
0.3	45	80.6892
0.3	45	-110.749
0.3	45	-175.075
0.3	45	112.912
0.3	45	34.7525
0.3	45	-87.7491
0.3	45	21.2204
0.3	45	100.256
0.3	45	-82.1845
0.3	45	107.113
0.3	45	-134.818
0.3	45	-32.8989
0.3	45	-120.339
0.3	45	69.7427
0.3	45	19.4337
0.3	45	166.561
0.3	45	-46.863
0.3	45	-179.979
0.3	45	-95.4615
0.3	45	43.4906
0.3	45	-159.226
0.3	45	145.026
0.3	45	-67.556
0.3	45	165.894
0.3	45	114.95
0.3	45	26.2272
0.3	45	67.0675
0.3	45	-69.0266
0.3	45	-110.595
0.3	45	-106.692
0.3	45	-52.7747
0.3	45	61.0754
0.3	45	-103.765
0.3	45	118.157
0.3	45	-56.3243
0.3	45	-103.773
0.3	45	14.9158
0.3	45	19.2567
0.3	45	-175.29
0.3	45	136.368
0.3	45	109.708
0.3	45	115.884
0.3	45	-71.1999
0.3	45	-133.434
0.3	45	-98.4337
0.3	45	170.771
0.3	45	139.756
0.3	45	119.789
0.3	45	-31.5091
0.3	45	101.963
0.3	45	98.2321
0.3	45	29.1202
0.3	45	-127.911
0.3	45	26.3574
0.3	45	-175.823
0.3	45	86.776
0.3	45	-60.6827
0.3	45	130.906
0.3	45	-107.407
0.3	45	-171.949
0.3	45	-79.7719
0.3	45	-95.0339
0.3	45	-23.9005
0.3	45	-57.7769
0.3	45	83.9706
0.3	45	-36.6913
0.3	45	57.5037
0.3	45	81.9257
0.3	45	139.818
0.3	45	-67.366
0.3	45	-2.64916
0.3	45	-51.1962
0.3	45	146.264
0.3	45	-26.4582
0.3	45	26.0613
0.3	45	52.398
0.3	45	-69.6916
0.3	45	-168.159
0.3	45	140.975
