pol	setting	phi
0.3	45	-85.3184
0.3	45	-124.436
0.3	45	72.4347
0.3	45	-71.1661
0.3	45	-42.8691
0.3	45	-129.584
0.3	45	98.9637
0.3	45	13.6206
0.3	45	-12.1952
0.3	45	-171.067
0.3	45	37.2007
0.3	45	171.058
0.3	45	101.346
0.3	45	131.288
0.3	45	-158.138
0.3	45	74.015
0.3	45	-171.039
0.3	45	142.548
0.3	45	-37.1543
0.3	45	154.169
0.3	45	121.345
0.3	45	-134.084
0.3	45	118.618
0.3	45	-90.3641
0.3	45	32.7333
0.3	45	-11.0968
0.3	45	-25.5651
0.3	45	-145.546
0.3	45	129.752
0.3	45	14.8455
0.3	45	-84.4808
0.3	45	102.357
0.3	45	71.5408
0.3	45	159.9
0.3	45	-23.437
0.3	45	2.09457
0.3	45	-108.68
0.3	45	67.3274
0.3	45	-32.4743
0.3	45	-174.817
0.3	45	-80.1523
0.3	45	-75.7042
0.3	45	-58.7039
0.3	45	-84.5523
0.3	45	-60.3604
0.3	45	-87.3949
0.3	45	80.3749
0.3	45	39.2714
0.3	45	-59.1099
0.3	45	137.603
0.3	45	18.3305
0.3	45	-165.137
0.3	45	-44.9511
0.3	45	132.3
0.3	45	-137.4
0.3	45	-142.904
0.3	45	-43.3363
0.3	45	123.307
0.3	45	172.05
0.3	45	-118.155
0.3	45	-48.8463
0.3	45	-155.934
0.3	45	141.437
0.3	45	87.4352
0.3	45	-102.774
0.3	45	-52.8928
0.3	45	-177.478
0.3	45	120.485
0.3	45	-80.4396
0.3	45	-21.0281
0.3	45	-168.259
0.3	45	-165.816
0.3	45	-85.2135
0.3	45	-142.287
0.3	45	-30.3672
0.3	45	-135.947
0.3	45	95.8022
0.3	45	24.7132
0.3	45	31.5253
0.3	45	-42.8426
0.3	45	174.194
0.3	45	160.386
0.3	45	142.761
0.3	45	-104.388
0.3	45	18.5852
0.3	45	107.026
0.3	45	-156.129
0.3	45	-10.4894
0.3	45	149.884
0.3	45	41.4277
0.3	45	130.915
0.3	45	-86.2767
0.3	45	-100.456
0.3	45	-68.3648
0.3	45	-84.3501
0.3	45	27.264
0.3	45	54.935
0.3	45	10.4156
0.3	45	41.5515
0.3	45	-146.299
0.3	45	129.589
0.3	45	159.292
0.3	45	55.2652
0.3	45	-129.668
0.3	45	42.5276
0.3	45	-10.8453
0.3	45	139.007
0.3	45	131.324
0.3	45	80.7419
0.3	45	-144.756
0.3	45	87.9969
0.3	45	146.949
