pol	setting	phi
0.3	45	-131.436
0.3	45	-72.0153
0.3	45	-96.7949
0.3	45	-95.5765
0.3	45	139.805
0.3	45	141.966
0.3	45	117.928
0.3	45	2.94059
0.3	45	18.6754
0.3	45	-145.808
0.3	45	-102.038
0.3	45	-149.987
0.3	45	107.466
0.3	45	-85.8129
0.3	45	-167.041
0.3	45	-129.032
0.3	45	-168.03
0.3	45	-69.9812
0.3	45	52.569
0.3	45	13.449
0.3	45	105.026
0.3	45	-126.993
0.3	45	68.2876
0.3	45	137.932
0.3	45	-90.9704
0.3	45	-179.13
0.3	45	142.58
0.3	45	-33.4868
0.3	45	14.6349
0.3	45	-107.808
0.3	45	-60.8712
0.3	45	-113.314
0.3	45	-52.8584
0.3	45	60.1585
0.3	45	-87.0031
0.3	45	168.277
0.3	45	32.9173
0.3	45	-77.7055
0.3	45	-170.336
0.3	45	154.19
0.3	45	-110.12
0.3	45	175.142
0.3	45	88.8143
0.3	45	-93.0901
0.3	45	62.9852
0.3	45	177.778
0.3	45	-69.7814
0.3	45	141.198
0.3	45	92.0323
0.3	45	-45.2433
0.3	45	5.9106
0.3	45	-31.2902
0.3	45	48.803
0.3	45	-149.585
0.3	45	-0.506035
0.3	45	39.5962
0.3	45	86.9205
0.3	45	-154.172
0.3	45	146.614
0.3	45	-17.7519
0.3	45	5.85965
0.3	45	-77.622
0.3	45	-137.957
0.3	45	-114.585
0.3	45	-11.8663
0.3	45	140.907
0.3	45	-123.627
0.3	45	-179.364
0.3	45	84.5047
0.3	45	-122.433
0.3	45	-84.0667
0.3	45	-67.4816
0.3	45	-135.955
0.3	45	165.505
0.3	45	160.978
0.3	45	144.71
0.3	45	-153.836
0.3	45	111.316
0.3	45	-100.606
0.3	45	129.731
0.3	45	128.713
0.3	45	103.649
0.3	45	-48.402
0.3	45	-31.792
0.3	45	142.497
0.3	45	-155.567
0.3	45	118.322
0.3	45	-173.929
0.3	45	-163.351
0.3	45	98.7217
0.3	45	-24.7105
0.3	45	-63.0012
0.3	45	-144.273
0.3	45	-178.926
0.3	45	-45.8033
0.3	45	21.4587
0.3	45	-34.4852
0.3	45	23.3097
0.3	45	11.1253
0.3	45	151.454
0.3	45	115.774
0.3	45	59.2187
0.3	45	172.857
0.3	45	51.4074
0.3	45	0.771082
0.3	45	-108.421
0.3	45	158.276
0.3	45	-143.917
0.3	45	101.794
0.3	45	-68.1227
0.3	45	-153.308
0.3	45	-127.96
0.3	45	-171.665
0.3	45	28.13
0.3	45	-45.8492
0.3	45	72.9813
0.3	45	151.364
0.3	45	30.6395
0.3	45	16.9728
0.3	45	135.157
0.3	45	-144.057
0.3	45	178.344
0.3	45	81.6237
0.3	45	-16.6241
0.3	45	125.251
0.3	45	164.315
0.3	45	146.087
0.3	45	82.3362
0.3	45	129.142
0.3	45	16.1129
0.3	45	71.9054
0.3	45	-104.034
0.3	45	-52.0812
0.3	45	-15.9984
0.3	45	22.8014
0.3	45	-178.551
0.3	45	64.8504
0.3	45	161.114
0.3	45	66.5934
0.3	45	39.8943
0.3	45	-158.431
0.3	45	-153.254
0.3	45	71.1053
0.3	45	-36.8713
0.3	45	39.6756
0.3	45	-12.3893
0.3	45	-100.095
0.3	45	-17.4184
0.3	45	173.328
0.3	45	153.863
0.3	45	93.4279
0.3	45	-123.69
0.3	45	26.6165
0.3	45	162.503
0.3	45	35.3778
0.3	45	-70.8043
0.3	45	-134.225
0.3	45	-157.008
0.3	45	106.739
0.3	45	119.425
0.3	45	-50.0645
0.3	45	43.3055
0.3	45	79.0978
0.3	45	20.9943
0.3	45	77.421
0.3	45	88.6281
0.3	45	-140.191
0.3	45	-63.1707
0.3	45	-143.146
0.3	45	-132.282
0.3	45	-117.323
0.3	45	-16.3285
0.3	45	-21.0581
0.3	45	171.168
0.3	45	110.149
0.3	45	83.1764
0.3	45	174.898
0.3	45	176.445
0.3	45	-34.8456
0.3	45	-127.062
0.3	45	51.2987
0.3	45	98.2265
0.3	45	117.996
0.3	45	90.3574
0.3	45	60.605
0.3	45	62.8525
0.3	45	-35.3833
0.3	45	32.2283
0.3	45	-138.256
0.3	45	-10.2995
0.3	45	-122.742
0.3	45	-9.02301
0.3	45	-51.7014
0.3	45	49.8478
0.3	45	83.1624
0.3	45	-140.496
0.3	45	136.857
0.3	45	-166.49
0.3	45	166.412
0.3	45	162.209
0.3	45	-50.3392
0.3	45	112.867
0.3	45	-164.302
0.3	45	86.0879
0.3	45	168.216
0.3	45	154.258
0.3	45	32.4042
0.3	45	89.688
0.3	45	-170.559
0.3	45	4.26868
0.3	45	3.10935
0.3	45	18.0058
0.3	45	-27.9563
0.3	45	-157.204
0.3	45	67.9462
0.3	45	133.191
0.3	45	-157.29
0.3	45	91.1126
0.3	45	-70.1002
0.3	45	-113.881
0.3	45	-105.894
0.3	45	43.6409
0.3	45	168.388
0.3	45	23.2395
0.3	45	-138.595
0.3	45	-178.435
0.3	45	111.331
0.3	45	-47.0999
0.3	45	102.189
0.3	45	116.622
0.3	45	169.459
0.3	45	-33.4302
0.3	45	-53.8398
0.3	45	-34.5752
0.3	45	-33.6152
0.3	45	164.021
0.3	45	-174.223
0.3	45	-125.66
0.3	45	-120.977
0.3	45	-96.8758
0.3	45	-150.597
0.3	45	-55.8607
0.3	45	-12.0971
0.3	45	-24.4684
0.3	45	-72.5644
0.3	45	-173.01
0.3	45	72.0163
0.3	45	-9.5782
0.3	45	-64.396
0.3	45	116.65
0.3	45	72.0264
0.3	45	-80.6848
0.3	45	38.2442
0.3	45	77.7483
0.3	45	-31.188
0.3	45	-67.6021
0.3	45	133.038
0.3	45	-97.9522
0.3	45	153.715
0.3	45	31.7105
0.3	45	-3.80367
0.3	45	-171.386
0.3	45	-101.387
0.3	45	154.45
0.3	45	-90.2412
0.3	45	12.7565
0.3	45	84.0828
0.3	45	-74.3746
0.3	45	68.4702
0.3	45	153.934
0.3	45	-38.0704
0.3	45	-133.67
0.3	45	176.328
0.3	45	-6.21619
0.3	45	-164.156
0.3	45	-107.862
0.3	45	-34.036
0.3	45	-50.9351
0.3	45	118.324
0.3	45	75.5854
0.3	45	-24.5754
0.3	45	-28.8737
0.3	45	-153.927
0.3	45	58.6178
0.3	45	-128.174
0.3	45	134.095
0.3	45	-91.201
0.3	45	-71.3147
0.3	45	130.117
0.3	45	-12.1462
0.3	45	-137.558
0.3	45	-139.686
0.3	45	114.42
0.3	45	-61.8487
0.3	45	139.533
0.3	45	-17.2073
0.3	45	57.9988
0.3	45	8.01535
0.3	45	156.084
0.3	45	-48.9798
0.3	45	-141.084
0.3	45	-122.657
0.3	45	30.3932
0.3	45	-147.748
0.3	45	-22.3413
0.3	45	-171.39
0.3	45	-74.2211
0.3	45	35.0182
0.3	45	-36.8871
0.3	45	88.5654
0.3	45	-88.2702
0.3	45	46.4386
0.3	45	-11.0289
0.3	45	50.5758
0.3	45	155.138
0.3	45	-78.377
0.3	45	160.936
0.3	45	-21.1219
0.3	45	98.8527
0.3	45	74.4489
0.3	45	31.2079
0.3	45	-113.752
0.3	45	-131.289
0.3	45	-23.6767
0.3	45	-52.1882
0.3	45	-13.5715
0.3	45	-3.84891
0.3	45	-79.2273
0.3	45	-47.2427
0.3	45	171.335
0.3	45	-95.2058
0.3	45	-57.197
0.3	45	-149.374
0.3	45	25.0817
0.3	45	-21.6838
0.3	45	-25.7767
0.3	45	-70.5535
0.3	45	104.568
0.3	45	-57.6437
0.3	45	153.859
0.3	45	-23.8539
0.3	45	-30.5484
0.3	45	-108.351
0.3	45	-112.871
0.3	45	-66.7647
0.3	45	-134.159
0.3	45	-34.5816
0.3	45	135.83
0.3	45	-170.576
0.3	45	143.324
0.3	45	100.929
0.3	45	-30.4376
0.3	45	163.321
0.3	45	-140.245
0.3	45	-125.932
0.3	45	83.1672
0.3	45	92.6169
0.3	45	-80.5095
0.3	45	-17.9022
0.3	45	-79.2614
0.3	45	146.776
0.3	45	-118.208
0.3	45	22.4626
0.3	45	20.2442
0.3	45	-34.1231
0.3	45	-62.4279
0.3	45	154.653
0.3	45	77.2196
0.3	45	21.9733
0.3	45	-123.774
0.3	45	6.02032
0.3	45	109.853
0.3	45	97.4283
0.3	45	72.1171
0.3	45	-68.7844
0.3	45	21.7009
0.3	45	24.7381
0.3	45	-4.48316
0.3	45	-129.368
0.3	45	-33.8707
0.3	45	50.7743
0.3	45	86.3508
0.3	45	-108.118
0.3	45	138.724
0.3	45	-167.045
0.3	45	-129.776
0.3	45	-3.49369
0.3	45	48.8315
0.3	45	160.62
0.3	45	83.0971
0.3	45	21.5958
0.3	45	163.432
0.3	45	121.321
0.3	45	57.844
0.3	45	-131.232
0.3	45	20.7741
0.3	45	176.427
0.3	45	90.2991
0.3	45	20.6398
0.3	45	-73.3843
0.3	45	-95.0822
0.3	45	87.0076
0.3	45	38.8813
0.3	45	43.6252
0.3	45	126.337
0.3	45	58.0939
0.3	45	-23.7021
0.3	45	-52.9291
0.3	45	124.373
0.3	45	61.1499
0.3	45	58.3988
0.3	45	24.9366
0.3	45	-23.263
0.3	45	-156.188
0.3	45	-49.0579
0.3	45	-76.4119
0.3	45	-19.3428
0.3	45	17.417
0.3	45	94.4727
0.3	45	-91.4684
0.3	45	127.977
0.3	45	169.864
0.3	45	-75.6061
0.3	45	57.1104
0.3	45	-95.4918
0.3	45	113.702
0.3	45	15.403
0.3	45	81.5983
0.3	45	98.0864
0.3	45	-34.249
0.3	45	-49.6181
0.3	45	-17.9873
0.3	45	-92.1107
0.3	45	-106.141
0.3	45	-122.704
0.3	45	139.881
0.3	45	68.0849
0.3	45	125.776
0.3	45	10.7123
0.3	45	78.3739
0.3	45	128.254
0.3	45	-163.255
0.3	45	-113.04
0.3	45	26.1279
0.3	45	-39.8205
0.3	45	70.3652
0.3	45	130.057
0.3	45	-6.87682
0.3	45	-171.006
0.3	45	144.782
0.3	45	-62.8234
0.3	45	28.4838
0.3	45	-138.426
0.3	45	-47.5793
0.3	45	131.943
0.3	45	59.2135
0.3	45	-143.462
0.3	45	30.5567
0.3	45	-147.191
0.3	45	-33.445
0.3	45	-97.3745
0.3	45	34.427
0.3	45	17.9114
0.3	45	43.1094
0.3	45	-61.4786
0.3	45	93.5968
0.3	45	17.6724
0.3	45	116.997
0.3	45	-63.1179
0.3	45	-162.305
0.3	45	123.832
0.3	45	141.509
0.3	45	171.489
0.3	45	159.141
0.3	45	-35.2442
0.3	45	63.8617
0.3	45	-106.987
0.3	45	126.465
0.3	45	-106.982
0.3	45	-166.577
0.3	45	3.36294
0.3	45	14.6402
