pol	setting	phi
0.3	45	-70.7485
0.3	45	89.09
0.3	45	96.7194
0.3	45	-72.7225
0.3	45	-75.2425
0.3	45	-147.807
0.3	45	107.463
0.3	45	169.425
0.3	45	-157.805
0.3	45	106.415
0.3	45	-31.8806
0.3	45	-54.1801
0.3	45	138.15
0.3	45	134.429
0.3	45	153.386
0.3	45	151.095
0.3	45	9.6018
0.3	45	52.8477
0.3	45	-35.5264
0.3	45	-18.5529
0.3	45	-174.024
0.3	45	62.1023
0.3	45	165.285
0.3	45	-116.391
0.3	45	-45.498
0.3	45	32.89
0.3	45	3.94523
0.3	45	124.441
0.3	45	98.9675
0.3	45	177.14
0.3	45	-2.48854
0.3	45	25.727
0.3	45	-118.253
0.3	45	-72.781
0.3	45	-32.1116
0.3	45	-55.0485
0.3	45	8.14131
0.3	45	-14.737
0.3	45	-48.274
0.3	45	177.541
0.3	45	-53.7734
0.3	45	-93.2321
0.3	45	103.663
0.3	45	104.467
0.3	45	-160.779
0.3	45	115.905
0.3	45	138.928
0.3	45	-54.2517
0.3	45	48.4245
0.3	45	173.923
0.3	45	20.8779
0.3	45	-100.815
0.3	45	29.9879
0.3	45	28.3398
0.3	45	-115.308
0.3	45	172.088
0.3	45	70.0256
0.3	45	-141.234
0.3	45	133.204
0.3	45	-36.6532
0.3	45	99.3998
0.3	45	-115.241
0.3	45	-149.855
0.3	45	156.069
0.3	45	-128.471
0.3	45	-167.559
0.3	45	-92.4349
0.3	45	60.406
0.3	45	153.374
0.3	45	-25.1512
0.3	45	176.345
0.3	45	-120.71
0.3	45	18.9675
0.3	45	-120.961
0.3	45	-79.8816
0.3	45	-15.5245
0.3	45	-17.6655
0.3	45	-91.3376
0.3	45	-173.485
0.3	45	25.7529
0.3	45	99.6979
0.3	45	-172.887
0.3	45	153.624
0.3	45	74.5248
0.3	45	55.7997
0.3	45	-28.3902
0.3	45	168.138
0.3	45	129.538
0.3	45	83.9132
0.3	45	-165.563
0.3	45	-100.466
0.3	45	151.774
0.3	45	73.0184
0.3	45	-120.461
0.3	45	-15.9799
0.3	45	169.934
0.3	45	-99.5084
0.3	45	4.09187
0.3	45	-54.0931
0.3	45	-118.749
0.3	45	106.268
0.3	45	-128.882
0.3	45	-35.8231
0.3	45	-36.4362
0.3	45	-21.2328
0.3	45	-27.7657
0.3	45	-18.4213
0.3	45	-46.4003
0.3	45	-100.989
0.3	45	-127.338
0.3	45	40.5756
0.3	45	9.63572
0.3	45	150.074
0.3	45	-55.5758
0.3	45	-12.0701
0.3	45	-125.717
0.3	45	-52.5952
0.3	45	149.197
0.3	45	25.9145
0.3	45	13.0442
0.3	45	-116.128
0.3	45	-49.4924
0.3	45	54.8848
0.3	45	-48.556
0.3	45	96.4453
0.3	45	-19.1039
0.3	45	-62.524
0.3	45	-96.6656
0.3	45	-153.23
0.3	45	-18.6355
0.3	45	-53.1546
0.3	45	147.243
0.3	45	-91.5627
0.3	45	60.5131
0.3	45	162.631
0.3	45	-75.1933
0.3	45	-96.3765
0.3	45	63.6098
0.3	45	-130.053
0.3	45	-49.3367
0.3	45	-138.085
0.3	45	-83.7865
0.3	45	125.907
0.3	45	-112.158
0.3	45	-149.201
0.3	45	-158.152
0.3	45	46.979
0.3	45	-88.3017
0.3	45	86.0798
0.3	45	158.022
0.3	45	-55.892
0.3	45	-57.1267
0.3	45	30.8486
0.3	45	125.356
0.3	45	158.188
0.3	45	33.294
0.3	45	-123.148
0.3	45	-49.0992
0.3	45	150.86
0.3	45	75.6013
0.3	45	125.577
0.3	45	-29.4005
0.3	45	125.996
0.3	45	-68.3021
0.3	45	-123.843
0.3	45	115.915
0.3	45	177.022
0.3	45	-151.009
0.3	45	-13.3927
0.3	45	-176.863
0.3	45	86.503
0.3	45	150.23
0.3	45	-62.3946
0.3	45	-39.2559
0.3	45	-29.5312
0.3	45	-163.403
0.3	45	-26.2152
0.3	45	-129.177
0.3	45	37.3144
0.3	45	164.117
0.3	45	-75.0499
0.3	45	130.691
0.3	45	5.54573
0.3	45	-113.322
0.3	45	-75.1618
0.3	45	32.9793
0.3	45	-113.948
0.3	45	-88.735
0.3	45	-155.384
0.3	45	-57.6073
0.3	45	-152.948
0.3	45	63.1767
0.3	45	-48.3204
0.3	45	-136.586
0.3	45	-64.6415
0.3	45	-1.70418
0.3	45	-158.786
0.3	45	75.5946
0.3	45	123.83
0.3	45	-153.658
0.3	45	122.968
0.3	45	-92.9455
0.3	45	70.6432
0.3	45	133.134
0.3	45	-77.5179
0.3	45	22.4437
0.3	45	-147.391
0.3	45	-127.026
0.3	45	73.8019
0.3	45	21.4376
0.3	45	164.258
0.3	45	-154.859
0.3	45	-25.3645
0.3	45	-138.446
0.3	45	44.5568
0.3	45	-58.4148
0.3	45	-128.642
0.3	45	-21.8797
0.3	45	61.5225
0.3	45	-115.678
0.3	45	-32.8547
0.3	45	-62.3529
0.3	45	-128.219
0.3	45	-133.115
0.3	45	-47.3745
0.3	45	70.4104
0.3	45	-162.949
0.3	45	-40.7933
0.3	45	114.539
0.3	45	80.4012
0.3	45	-138.657
0.3	45	-26.1411
0.3	45	-37.0836
0.3	45	-165.39
0.3	45	-108.724
0.3	45	-133.024
0.3	45	83.0967
0.3	45	134.047
0.3	45	-120.072
0.3	45	56.0787
0.3	45	-38.367
0.3	45	-2.86754
0.3	45	137.286
0.3	45	120.909
0.3	45	-79.245
0.3	45	87.2052
0.3	45	-47.9488
0.3	45	-120.006
0.3	45	167.049
0.3	45	-40.3532
0.3	45	-152.319
0.3	45	66.0316
0.3	45	107.479
0.3	45	-18.9046
0.3	45	127.224
0.3	45	-156.329
0.3	45	-35.4774
0.3	45	70.6029
0.3	45	-105.213
0.3	45	-29.7614
0.3	45	7.21394
0.3	45	-14.304
0.3	45	154.705
0.3	45	133.837
0.3	45	16.6409
0.3	45	58.6616
0.3	45	170.03
0.3	45	-57.4613
0.3	45	-78.3616
0.3	45	44.7863
0.3	45	-6.22977
0.3	45	-156.187
0.3	45	-94.8126
0.3	45	-46.2527
0.3	45	-51.337
0.3	45	107.997
0.3	45	96.6941
0.3	45	-41.9194
0.3	45	-151.261
0.3	45	36.7554
0.3	45	106.5
0.3	45	57.5703
0.3	45	31.4229
0.3	45	109.284
0.3	45	123.96
0.3	45	147.5
0.3	45	55.1646
0.3	45	58.8784
0.3	45	172.461
0.3	45	-146.532
0.3	45	-134.635
0.3	45	66.7936
0.3	45	-138.193
0.3	45	78.7778
0.3	45	150.08
0.3	45	-33.7407
0.3	45	75.2368
0.3	45	-133.41
0.3	45	-66.0122
0.3	45	-130.822
0.3	45	-137.195
0.3	45	58.2293
0.3	45	171.606
0.3	45	106.964
0.3	45	11.4256
0.3	45	70.7846
0.3	45	-69.0676
0.3	45	-60.4055
0.3	45	-122.012
0.3	45	40.0363
0.3	45	-0.93494
0.3	45	-144.202
0.3	45	-169.878
0.3	45	127.784
0.3	45	-129.296
0.3	45	14.9005
0.3	45	-118.17
0.3	45	-96.6743
0.3	45	105.895
0.3	45	-27.6622
0.3	45	32.4552
0.3	45	157.414
0.3	45	13.3755
0.3	45	140.422
0.3	45	-130.314
0.3	45	-68.1236
0.3	45	113.737
0.3	45	174.489
0.3	45	-127.999
0.3	45	-66.5781
0.3	45	114.702
0.3	45	-31.2872
0.3	45	-23.1578
0.3	45	68.796
0.3	45	91.2044
0.3	45	-86.2325
0.3	45	153.194
0.3	45	147.118
0.3	45	-44.4119
0.3	45	61.7888
0.3	45	155.133
0.3	45	-27.6649
0.3	45	-17.446
0.3	45	-170.829
0.3	45	-121.78
0.3	45	-36.1494
0.3	45	120.708
0.3	45	179.494
0.3	45	-9.7376
0.3	45	-95.4464
0.3	45	96.854
0.3	45	154.466
0.3	45	60.5692
0.3	45	-178.158
0.3	45	170.065
0.3	45	144.84
0.3	45	-90.6349
0.3	45	-150.84
0.3	45	-43.5754
0.3	45	-166.298
0.3	45	151.574
0.3	45	140.503
0.3	45	-10.445
0.3	45	97.5368
0.3	45	66.4167
0.3	45	-30.4256
0.3	45	48.1845
0.3	45	156.493
0.3	45	75.1908
0.3	45	176.742
0.3	45	-124.658
0.3	45	-170.035
0.3	45	-48.8085
0.3	45	70.6135
0.3	45	-75.0076
0.3	45	-43.0791
0.3	45	-45.3725
0.3	45	0.855716
0.3	45	74.0618
0.3	45	-119.696
0.3	45	174.749
0.3	45	-65.6844
0.3	45	-104.357
0.3	45	90.5529
0.3	45	162.455
0.3	45	111.406
0.3	45	-152.184
0.3	45	-37.1281
0.3	45	-80.4796
0.3	45	24.5524
0.3	45	-102.837
0.3	45	-72.0347
0.3	45	-90.3968
0.3	45	-97.0785
0.3	45	-102.099
0.3	45	-143.089
0.3	45	147.343
0.3	45	129.794
0.3	45	-37.1075
0.3	45	14.7385
0.3	45	144.257
0.3	45	41.459
0.3	45	153.825
0.3	45	70.4676
0.3	45	-103.108
0.3	45	60.1252
0.3	45	31.6782
0.3	45	-117.36
0.3	45	148.365
0.3	45	70.6248
0.3	45	73.6874
0.3	45	-170.907
0.3	45	0.473648
0.3	45	-89.3337
0.3	45	110.549
0.3	45	-113.436
0.3	45	-46.2996
0.3	45	-124.075
0.3	45	97.2302
0.3	45	158.199
0.3	45	80.3998
0.3	45	-88.5011
0.3	45	-2.97064
0.3	45	94.9555
0.3	45	-116.331
0.3	45	108.234
0.3	45	77.1103
0.3	45	125.235
0.3	45	30.4079
0.3	45	165.117
0.3	45	157.281
0.3	45	-91.4238
0.3	45	134.623
0.3	45	-61.5144
0.3	45	140.322
0.3	45	-42.2855
0.3	45	-130.833
0.3	45	-135.586
0.3	45	54.2752
0.3	45	127.955
