pol	setting	phi
0.3	45	45.972
0.3	45	26.6109
0.3	45	62.1392
0.3	45	-40.4911
0.3	45	118.419
0.3	45	172.619
0.3	45	-39.6539
0.3	45	-0.478098
0.3	45	-38.0618
0.3	45	-105.806
0.3	45	42.5607
0.3	45	144.025
0.3	45	141.202
0.3	45	41.5564
0.3	45	-66.845
0.3	45	24.4236
0.3	45	-58.2184
0.3	45	57.5673
0.3	45	-12.9137
0.3	45	-74.6761
0.3	45	-117.722
0.3	45	175.353
0.3	45	41.5554
0.3	45	-147.964
0.3	45	141.7
0.3	45	-114.319
0.3	45	43.79
0.3	45	176.011
0.3	45	34.6974
0.3	45	158.803
0.3	45	-145.888
0.3	45	16.6374
0.3	45	28.5265
0.3	45	-120.565
0.3	45	70.8748
0.3	45	167.976
0.3	45	70.3101
0.3	45	-67.3522
0.3	45	-57.1476
0.3	45	0.915288
0.3	45	-60.291
0.3	45	-45.7828
0.3	45	12.7251
0.3	45	-49.1482
0.3	45	139.482
0.3	45	-53.8531
0.3	45	-161.667
0.3	45	-72.1114
0.3	45	62.8182
0.3	45	-52.9942
0.3	45	140.675
0.3	45	23.7348
0.3	45	155.675
0.3	45	-124.097
0.3	45	-10.0126
0.3	45	-67.2365
0.3	45	41.8096
0.3	45	-74.3471
0.3	45	-33.605
0.3	45	178.056
0.3	45	130.144
0.3	45	101.973
0.3	45	89.702
0.3	45	-100.204
0.3	45	-41.5804
0.3	45	176.635
0.3	45	127.909
0.3	45	-13.5188
0.3	45	-127.366
0.3	45	-84.4306
0.3	45	-178.51
0.3	45	173.168
0.3	45	-82.0104
0.3	45	156.261
0.3	45	15.5572
0.3	45	-102.315
0.3	45	158.011
0.3	45	-35.4111
0.3	45	-109.761
0.3	45	-40.0816
0.3	45	97.4529
0.3	45	127.752
0.3	45	-29.589
0.3	45	89.9622
0.3	45	-150.107
0.3	45	135.533
0.3	45	-78.1175
0.3	45	-46.6994
0.3	45	-174.811
0.3	45	-85.5966
0.3	45	173.596
0.3	45	-0.496889
0.3	45	-122.108
0.3	45	24.3896
0.3	45	-158.209
0.3	45	132.648
0.3	45	31.9367
0.3	45	72.7688
0.3	45	69.5985
0.3	45	-167.969
0.3	45	51.6941
0.3	45	97.9396
0.3	45	-34.6161
0.3	45	86.1026
0.3	45	-35.8421
0.3	45	73.4243
0.3	45	45.044
0.3	45	-107.266
0.3	45	-169.615
0.3	45	-18.6106
0.3	45	-154.439
0.3	45	106.045
0.3	45	107.25
0.3	45	-7.15336
0.3	45	150.374
0.3	45	-114.16
0.3	45	14.9052
0.3	45	157.49
0.3	45	77.5585
0.3	45	24.5154
0.3	45	76.4107
0.3	45	-145.698
0.3	45	-3.97538
0.3	45	-44.9681
0.3	45	36.0288
0.3	45	-59.2289
0.3	45	-81.7406
0.3	45	6.5435
0.3	45	49.9322
0.3	45	104.076
0.3	45	-112.96
0.3	45	39.7276
0.3	45	111.488
0.3	45	-49.7763
0.3	45	33.5468
0.3	45	145.039
0.3	45	154.986
0.3	45	-175.198
0.3	45	-105.895
0.3	45	-35.2736
0.3	45	-81.9443
0.3	45	128.998
0.3	45	-42.4178
0.3	45	170.783
0.3	45	114.062
0.3	45	153.232
0.3	45	-143.885
