pol	setting	phi
0.3	45	-71.1784
0.3	45	99.6024
0.3	45	-39.4723
0.3	45	167.98
0.3	45	-104.877
0.3	45	60.7666
0.3	45	-100.15
0.3	45	-77.2214
0.3	45	-133.267
0.3	45	116.204
0.3	45	41.1112
0.3	45	-166.499
0.3	45	24.3392
0.3	45	-21.2068
0.3	45	-68.4126
0.3	45	164.266
0.3	45	-52.3874
0.3	45	-95.3975
0.3	45	37.4429
0.3	45	-50.1208
0.3	45	76.7936
0.3	45	-159.786
0.3	45	53.2269
0.3	45	22.7202
0.3	45	-177.872
0.3	45	75.9297
0.3	45	115.889
0.3	45	-52.8501
0.3	45	89.6495
0.3	45	175.543
0.3	45	32.2743
0.3	45	-31.7404
0.3	45	106.178
0.3	45	-92.1991
0.3	45	37.6003
0.3	45	167.283
0.3	45	-141.77
0.3	45	8.16869
0.3	45	-159.16
0.3	45	174.678
0.3	45	-29.7226
0.3	45	167.119
0.3	45	126.75
0.3	45	-56.5809
0.3	45	-56.6436
0.3	45	-170.948
0.3	45	-69.69
0.3	45	-14.4672
0.3	45	148.522
0.3	45	17.3421
0.3	45	-103.258
0.3	45	-34.1562
0.3	45	-23.598
0.3	45	8.99602
0.3	45	57.4235
0.3	45	135.948
0.3	45	-69.5296
0.3	45	132.776
0.3	45	-61.1609
0.3	45	-70.7375
0.3	45	61.0528
0.3	45	-5.71084
0.3	45	141.18
0.3	45	1.1618
0.3	45	43.4638
0.3	45	-8.94123
0.3	45	6.71543
0.3	45	-124.524
0.3	45	95.1312
0.3	45	-75.3852
0.3	45	98.693
0.3	45	-90.7555
0.3	45	-79.8121
0.3	45	105.574
0.3	45	151.261
0.3	45	-132.617
0.3	45	-97.5222
0.3	45	-134.356
0.3	45	-20.7002
0.3	45	59.6882
0.3	45	33.6731
0.3	45	-84.714
0.3	45	-139.227
0.3	45	46.5303
0.3	45	108.946
0.3	45	52.2239
0.3	45	87.1427
0.3	45	149.895
0.3	45	-128.528
0.3	45	-130.262
0.3	45	-33.0797
0.3	45	2.71622
0.3	45	-140.332
0.3	45	-22.2818
0.3	45	86.6161
0.3	45	55.9132
0.3	45	38.787
0.3	45	-108.827
0.3	45	7.51806
0.3	45	32.4483
0.3	45	-127.948
0.3	45	-141.04
0.3	45	-59.4612
0.3	45	-130.646
0.3	45	128.705
0.3	45	107.928
0.3	45	-116.307
0.3	45	-68.7046
0.3	45	-64.2644
0.3	45	142.557
0.3	45	-98.6288
0.3	45	36.1411
0.3	45	-63.1262
0.3	45	-146.695
0.3	45	-14.8515
0.3	45	-161.371
0.3	45	-120.455
0.3	45	136.315
0.3	45	-173.663
0.3	45	42.4746
0.3	45	159.459
0.3	45	-38.92
0.3	45	126.028
0.3	45	-34.0101
0.3	45	86.657
0.3	45	5.83724
0.3	45	9.65587
0.3	45	98.71
0.3	45	156.315
0.3	45	-24.7218
0.3	45	-34.5623
0.3	45	-31.4962
0.3	45	-76.6866
0.3	45	12.0985
0.3	45	32.6871
0.3	45	138.145
0.3	45	-36.3703
0.3	45	-84.5442
0.3	45	-29.3218
0.3	45	-172.672
0.3	45	149.412
0.3	45	-125.996
0.3	45	-4.37189
0.3	45	61.7034
0.3	45	54.3272
0.3	45	-73.9394
0.3	45	-84.5473
0.3	45	22.0722
0.3	45	-35.5898
