pol	setting	phi
0.3	45	122.289
0.3	45	81.5972
0.3	45	44.8114
0.3	45	146.45
0.3	45	-116.196
0.3	45	129.164
0.3	45	111.017
0.3	45	33.8319
0.3	45	-80.4565
0.3	45	-85.4539
0.3	45	7.51637
0.3	45	-87.7296
0.3	45	-52.2231
0.3	45	3.61126
0.3	45	-107.724
0.3	45	-71.1662
0.3	45	56.0561
0.3	45	149.869
0.3	45	49.8245
0.3	45	143.785
0.3	45	156.962
0.3	45	113.609
0.3	45	-70.2117
0.3	45	-148.036
0.3	45	105.909
0.3	45	39.6668
0.3	45	-80.6653
0.3	45	-69.8956
0.3	45	158.626
0.3	45	123.391
0.3	45	83.2492
0.3	45	109.952
0.3	45	119.832
0.3	45	-66.833
0.3	45	-30.6832
0.3	45	-33.8767
0.3	45	135.419
0.3	45	81.8059
0.3	45	143.296
0.3	45	-66.1143
0.3	45	-112.879
0.3	45	158.957
0.3	45	55.4504
0.3	45	151.125
0.3	45	127.01
0.3	45	-90.9081
0.3	45	-165.637
0.3	45	57.1756
0.3	45	-140.929
0.3	45	16.451
0.3	45	8.67088
0.3	45	43.7168
0.3	45	-39.402
0.3	45	-120.025
0.3	45	35.0218
0.3	45	178.928
0.3	45	116.019
0.3	45	-99.7806
0.3	45	-120.204
0.3	45	128.344
0.3	45	23.1842
0.3	45	88.5703
0.3	45	174.625
0.3	45	-33.5359
0.3	45	99.1697
0.3	45	160.465
0.3	45	-84.4602
0.3	45	-147.497
0.3	45	69.7487
0.3	45	134.645
0.3	45	53.6522
0.3	45	67.2874
0.3	45	112.768
0.3	45	-23.1632
0.3	45	54.4409
0.3	45	84.7947
0.3	45	99.0724
0.3	45	-137.005
0.3	45	5.21265
0.3	45	-68.0723
0.3	45	178.336
0.3	45	169.713
0.3	45	-70.1631
0.3	45	-153.553
0.3	45	66.901
0.3	45	174.624
0.3	45	-29.0502
0.3	45	-93.3518
0.3	45	135.218
0.3	45	178.511
0.3	45	-75.6669
0.3	45	56.2865
0.3	45	-32.6465
0.3	45	-134.235
0.3	45	18.5186
0.3	45	-31.0883
0.3	45	-106.176
0.3	45	176.461
0.3	45	45.8185
0.3	45	-65.9489
0.3	45	-84.5849
0.3	45	89.0882
0.3	45	24.3185
0.3	45	5.52228
0.3	45	87.3382
0.3	45	-103.387
0.3	45	60.6828
0.3	45	-153.986
0.3	45	25.5732
0.3	45	-18.0687
0.3	45	26.4328
0.3	45	90.6677
0.3	45	92.4806
0.3	45	81.8828
0.3	45	1.03999
0.3	45	142.706
0.3	45	100.954
0.3	45	-21.1171
0.3	45	-15.5947
0.3	45	128.663
0.3	45	-8.69663
0.3	45	-43.1077
0.3	45	80.5697
0.3	45	-11.172
0.3	45	26.1164
0.3	45	-14.7621
0.3	45	97.7065
0.3	45	60.1235
0.3	45	149.885
0.3	45	-101.05
0.3	45	119.956
0.3	45	132.112
0.3	45	35.1082
0.3	45	-167.145
0.3	45	-39.0948
0.3	45	-1.57283
0.3	45	-44.1834
0.3	45	-138.723
0.3	45	-174.4
0.3	45	108.751
0.3	45	-97.7651
0.3	45	-141.161
0.3	45	-63.0831
0.3	45	158.621
0.3	45	148.673
0.3	45	-51.9125
0.3	45	-132.599
0.3	45	6.20053
0.3	45	-69.3599
0.3	45	-49.939
0.3	45	-11.1187
0.3	45	-41.8271
0.3	45	63.3336
0.3	45	-136.3
0.3	45	136.787
0.3	45	-133.852
0.3	45	135.043
0.3	45	-95.0657
0.3	45	156.65
0.3	45	-40.8516
