pol	setting	phi
0.3	45	70.7513
0.3	45	11.2144
0.3	45	140.917
0.3	45	-59.3337
0.3	45	-72.8282
0.3	45	81.8787
0.3	45	64.1406
0.3	45	125.78
0.3	45	28.9598
0.3	45	25.9938
0.3	45	61.0646
0.3	45	-71.5447
0.3	45	60.0047
0.3	45	10.3124
0.3	45	-28.1616
0.3	45	-101.525
0.3	45	-51.5746
0.3	45	52.2173
0.3	45	91.5126
0.3	45	81.2266
0.3	45	97.9882
0.3	45	11.187
0.3	45	-82.8237
0.3	45	118.788
0.3	45	-6.53144
0.3	45	86.0314
0.3	45	53.3556
0.3	45	59.9108
0.3	45	139.35
0.3	45	66.3869
0.3	45	-7.97777
0.3	45	103.318
0.3	45	-14.5598
0.3	45	149.141
0.3	45	-91.7673
0.3	45	160.906
0.3	45	132.424
0.3	45	61.7829
0.3	45	116.595
0.3	45	47.1527
0.3	45	109.474
0.3	45	164.224
0.3	45	53.9109
0.3	45	-122.383
0.3	45	93.3367
0.3	45	172.265
0.3	45	119.658
0.3	45	77.4477
0.3	45	37.9903
0.3	45	-69.9121
0.3	45	-104.96
0.3	45	-168.913
0.3	45	-74.7506
0.3	45	61.8308
0.3	45	123.163
0.3	45	-62.4415
0.3	45	-142.209
0.3	45	-46.9233
0.3	45	120.925
0.3	45	-53.3463
0.3	45	-106.76
0.3	45	123.971
0.3	45	173.679
0.3	45	162.158
0.3	45	-26.4341
0.3	45	81.4458
0.3	45	64.1032
0.3	45	-148.676
0.3	45	126.54
0.3	45	23.7359
0.3	45	-159.285
0.3	45	-161.027
0.3	45	135.034
0.3	45	65.8827
0.3	45	96.3736
0.3	45	-42.1408
0.3	45	164.485
0.3	45	71.4369
0.3	45	117.337
0.3	45	-33.4588
0.3	45	-125.176
0.3	45	-63.4615
0.3	45	144.361
0.3	45	-38.9047
0.3	45	11.9479
0.3	45	-58.6986
0.3	45	-176.048
0.3	45	112.801
0.3	45	5.50226
0.3	45	-31.6577
0.3	45	66.743
0.3	45	-47.9851
0.3	45	136.141
0.3	45	3.71742
0.3	45	134.011
0.3	45	28.2431
0.3	45	152.196
0.3	45	-24.7309
0.3	45	34.9361
0.3	45	148.133
0.3	45	69.4761
0.3	45	-162.713
0.3	45	-123.246
0.3	45	-61.5146
0.3	45	57.5695
0.3	45	37.2105
0.3	45	27.1605
0.3	45	172.937
0.3	45	59.0861
0.3	45	43.9261
0.3	45	-149.271
0.3	45	167.375
0.3	45	17.4741
0.3	45	86.4021
0.3	45	62.4597
0.3	45	-25.0177
0.3	45	169.206
0.3	45	-44.7226
0.3	45	-34.0754
0.3	45	117.819
0.3	45	-77.075
0.3	45	-177.64
0.3	45	155.205
0.3	45	-177.562
0.3	45	-145.678
0.3	45	107.407
0.3	45	-141.994
0.3	45	-77.2231
0.3	45	40.9917
0.3	45	-109.055
0.3	45	119.311
0.3	45	22.3712
0.3	45	151.55
0.3	45	11.9261
0.3	45	57.8233
0.3	45	-129.459
0.3	45	-41.944
0.3	45	95.7882
0.3	45	-19.546
0.3	45	95.2303
0.3	45	-96.6012
0.3	45	69.3442
0.3	45	50.9713
0.3	45	159.807
0.3	45	-106.354
0.3	45	-142.621
0.3	45	-129.636
0.3	45	-73.257
0.3	45	62.226
0.3	45	103.524
0.3	45	62.3418
0.3	45	35.4715
0.3	45	-157.438
0.3	45	-39.3237
0.3	45	11.0844
0.3	45	135.748
0.3	45	-146.061
0.3	45	-47.5912
0.3	45	33.1493
