pol	setting	phi
0.3	45	59.5138
0.3	45	114.215
0.3	45	81.3397
0.3	45	-28.1248
0.3	45	-143.309
0.3	45	-37.3971
0.3	45	161.961
0.3	45	146.708
0.3	45	-123.724
0.3	45	158.518
0.3	45	-74.3167
0.3	45	-106.611
0.3	45	70.1217
0.3	45	145.248
0.3	45	-68.2397
0.3	45	-107.071
0.3	45	111.76
0.3	45	92.9616
0.3	45	163.612
0.3	45	132.336
0.3	45	91.5218
0.3	45	114.376
0.3	45	-126.572
0.3	45	-26.1893
0.3	45	25.6255
0.3	45	126.213
0.3	45	-58.5896
0.3	45	-40.5133
0.3	45	-16.1466
0.3	45	-119.38
0.3	45	30.7136
0.3	45	61.1745
0.3	45	30.4202
0.3	45	-97.9086
0.3	45	-41.2349
0.3	45	11.1461
0.3	45	-80.0483
0.3	45	36.8198
0.3	45	25.3806
0.3	45	-9.04074
0.3	45	-171.446
0.3	45	-53.6969
0.3	45	-83.1973
0.3	45	-136.135
0.3	45	24.5838
0.3	45	-128.586
0.3	45	124.093
0.3	45	-15.652
0.3	45	-146.429
0.3	45	-35.1713
0.3	45	109.806
0.3	45	38.3274
0.3	45	47.1223
0.3	45	130.823
0.3	45	38.6368
0.3	45	45.1745
0.3	45	174.822
0.3	45	-162.315
0.3	45	-170.455
0.3	45	123.238
0.3	45	33.0569
0.3	45	137.431
0.3	45	57.6131
0.3	45	-171.594
0.3	45	85.635
0.3	45	129.692
0.3	45	86.5802
0.3	45	-43.3505
0.3	45	56.1682
0.3	45	167.636
0.3	45	-107.032
0.3	45	-47.1335
0.3	45	10.6425
0.3	45	169.473
0.3	45	-106.058
0.3	45	21.5012
0.3	45	-152.77
0.3	45	-145.958
0.3	45	173.562
0.3	45	101.027
0.3	45	122.187
0.3	45	108.98
0.3	45	-12.6331
0.3	45	-85.87
0.3	45	39.3053
0.3	45	57.5718
0.3	45	94.9212
0.3	45	-125.85
0.3	45	35.7691
0.3	45	-166.89
0.3	45	-65.3691
0.3	45	169.245
0.3	45	-54.712
0.3	45	-45.2373
0.3	45	-79.1663
0.3	45	97.9061
0.3	45	-46.7395
0.3	45	17.0494
0.3	45	-141.565
0.3	45	-118.117
0.3	45	127.439
0.3	45	-52.3011
0.3	45	-102.121
0.3	45	83.863
0.3	45	-64.6116
0.3	45	47.7061
0.3	45	12.7188
0.3	45	-0.518775
0.3	45	-47.2572
0.3	45	-141.31
0.3	45	-51.6458
0.3	45	-134.027
0.3	45	175.302
0.3	45	67.7144
0.3	45	70.0178
0.3	45	168.479
0.3	45	-121.353
0.3	45	112.539
0.3	45	27.9103
0.3	45	-165.82
0.3	45	115.271
0.3	45	-145.022
0.3	45	-99.2865
0.3	45	164.133
0.3	45	-54.1332
0.3	45	-143.057
0.3	45	-85.4659
0.3	45	170.864
0.3	45	-97.3693
0.3	45	-110.448
0.3	45	125.024
0.3	45	143.955
0.3	45	-150.765
0.3	45	70.1873
0.3	45	143.796
0.3	45	70.319
0.3	45	126.635
0.3	45	84.7021
0.3	45	48.632
0.3	45	82.5964
0.3	45	9.41302
0.3	45	35.6952
0.3	45	85.9627
0.3	45	-80.8657
0.3	45	-116.524
0.3	45	162.218
0.3	45	143.189
0.3	45	-108.444
0.3	45	29.0858
0.3	45	27.7581
0.3	45	-81.118
0.3	45	59.0161
0.3	45	-109.175
0.3	45	-36.3427
0.3	45	143.259
0.3	45	-177.935
0.3	45	146.689
0.3	45	126.611
0.3	45	-2.74104
0.3	45	157.742
0.3	45	103.055
