pol	setting	phi
0.3	45	-154.525
0.3	45	159.123
0.3	45	-120.847
0.3	45	36.1399
0.3	45	51.7427
0.3	45	166.961
0.3	45	114.75
0.3	45	-3.79061
0.3	45	-83.8519
0.3	45	-106.037
0.3	45	98.5114
0.3	45	-169.748
0.3	45	-37.372
0.3	45	-93.2371
0.3	45	-86.5614
0.3	45	-56.5435
0.3	45	75.7391
0.3	45	139.676
0.3	45	118.74
0.3	45	-96.0552
0.3	45	-58.6394
0.3	45	-47.2987
0.3	45	-121.87
0.3	45	-165.365
0.3	45	135.224
0.3	45	152.156
0.3	45	-78.1928
0.3	45	167.91
0.3	45	112.182
0.3	45	-16.594
0.3	45	82.2647
0.3	45	-140.692
0.3	45	-130.351
0.3	45	104.442
0.3	45	-60.7644
0.3	45	-43.9057
0.3	45	37.4643
0.3	45	114.611
0.3	45	-75.076
0.3	45	147.872
0.3	45	-70.769
0.3	45	-97.4067
0.3	45	97.6283
0.3	45	-157.201
0.3	45	-95.5188
0.3	45	58.9553
0.3	45	-16.3228
0.3	45	149.744
0.3	45	-105.824
0.3	45	82.2489
0.3	45	144.516
0.3	45	27.9291
0.3	45	117.277
0.3	45	172.261
0.3	45	1.69021
0.3	45	-75.5169
0.3	45	26.1701
0.3	45	-171.916
0.3	45	-103.469
0.3	45	72.6799
0.3	45	-19.6777
0.3	45	131.495
0.3	45	178.394
0.3	45	-98.5551
0.3	45	28.8113
0.3	45	-104.563
0.3	45	87.3965
0.3	45	80.2339
0.3	45	149.928
0.3	45	-154.33
0.3	45	158.69
0.3	45	91.0571
0.3	45	-143.856
0.3	45	-19.9432
0.3	45	-50.3653
0.3	45	172.852
0.3	45	-71.826
0.3	45	129.983
0.3	45	-136.796
0.3	45	89.0319
0.3	45	-10.9847
0.3	45	-78.8886
0.3	45	112.94
0.3	45	79.0087
0.3	45	95.2058
0.3	45	50.237
0.3	45	154.1
0.3	45	-56.411
0.3	45	74.4608
0.3	45	39.0216
0.3	45	-168.283
0.3	45	156.818
0.3	45	171.131
0.3	45	20.7599
0.3	45	93.5339
0.3	45	-88.8329
0.3	45	-65.1017
0.3	45	145.963
0.3	45	53.4769
0.3	45	-72.0612
0.3	45	-55.0568
0.3	45	-0.0180532
0.3	45	132.427
0.3	45	-48.5897
0.3	45	0.423594
0.3	45	-98.4458
0.3	45	50.4592
0.3	45	-22.293
0.3	45	-115.524
0.3	45	-36.5546
0.3	45	175.563
0.3	45	61.6152
0.3	45	-108.579
0.3	45	135.49
0.3	45	69.8948
0.3	45	-45.9734
0.3	45	158.276
0.3	45	137.528
0.3	45	33.7315
0.3	45	-36.5723
0.3	45	100.776
0.3	45	-33.6117
0.3	45	45.5613
0.3	45	-31.9858
0.3	45	-5.85426
0.3	45	154.08
0.3	45	89.6934
0.3	45	-65.7059
0.3	45	5.3402
0.3	45	27.4695
0.3	45	-67.483
0.3	45	2.81247
0.3	45	91.0142
0.3	45	-111.326
0.3	45	115.501
0.3	45	-24.5056
0.3	45	113.531
0.3	45	-26.6281
0.3	45	34.2464
0.3	45	6.54314
0.3	45	111.782
0.3	45	135.352
0.3	45	52.6166
0.3	45	123.412
0.3	45	-80.225
0.3	45	163.639
0.3	45	41.2011
0.3	45	96.4975
0.3	45	-123.011
0.3	45	73.3866
0.3	45	137.124
0.3	45	-141.409
0.3	45	-84.3315
0.3	45	54.745
0.3	45	114.739
0.3	45	-67.8716
0.3	45	117.365
0.3	45	134.504
0.3	45	29.1255
