pol	setting	phi
0.3	45	90.0868
0.3	45	75.2331
0.3	45	110.956
0.3	45	-97.1607
0.3	45	-172.601
0.3	45	28.3081
0.3	45	83.5998
0.3	45	26.1138
0.3	45	-106.975
0.3	45	-107.54
0.3	45	136.732
0.3	45	-7.72584
0.3	45	-7.68431
0.3	45	-53.1283
0.3	45	58.2786
0.3	45	-60.4955
0.3	45	-172.453
0.3	45	-55.5035
0.3	45	143.179
0.3	45	93.6596
0.3	45	68.4698
0.3	45	177.625
0.3	45	88.8724
0.3	45	-133.907
0.3	45	-36.1014
0.3	45	-125.171
0.3	45	-91.7142
0.3	45	-167.681
0.3	45	66.0436
0.3	45	152.546
0.3	45	149.628
0.3	45	110.656
0.3	45	85.8317
0.3	45	33.3687
0.3	45	-163.575
0.3	45	-115.741
0.3	45	-74.2655
0.3	45	125.124
0.3	45	-82.574
0.3	45	132.918
0.3	45	-163.677
0.3	45	148.763
0.3	45	140.989
0.3	45	129.35
0.3	45	84.4006
0.3	45	-106.67
0.3	45	-164.32
0.3	45	176.003
0.3	45	25.6363
0.3	45	20.2072
0.3	45	-174.187
0.3	45	98.2867
0.3	45	-113.354
0.3	45	123.123
0.3	45	-123.856
0.3	45	-37.1421
0.3	45	-72.7617
0.3	45	39.9199
0.3	45	-41.7598
0.3	45	37.1564
0.3	45	-20.9246
0.3	45	-106.714
0.3	45	35.5909
0.3	45	-123.87
0.3	45	-175.292
0.3	45	140.146
0.3	45	-7.3707
0.3	45	15.2653
0.3	45	133.995
0.3	45	-64.8511
0.3	45	-157.132
0.3	45	-80.7108
0.3	45	169.949
0.3	45	68.1187
0.3	45	-176.534
0.3	45	-141.756
0.3	45	-37.656
0.3	45	-22.6929
0.3	45	-35.2765
0.3	45	-61.9872
0.3	45	-143.751
0.3	45	133.195
0.3	45	84.108
0.3	45	-64.1523
0.3	45	107.191
0.3	45	-151.069
0.3	45	-5.72996
0.3	45	-10.1854
0.3	45	-44.6116
0.3	45	107.862
0.3	45	-143.504
0.3	45	-15.2717
0.3	45	166.687
0.3	45	-133.82
0.3	45	35.4679
0.3	45	-18.3024
0.3	45	-29.7068
0.3	45	-38.1133
0.3	45	12.5912
0.3	45	168.936
0.3	45	131.922
0.3	45	-94.9474
0.3	45	55.4758
0.3	45	28.2358
0.3	45	28.4946
0.3	45	47.9517
0.3	45	10.655
0.3	45	-176.766
0.3	45	-78.681
0.3	45	173.069
0.3	45	-27.4337
0.3	45	-23.0696
0.3	45	82.0147
0.3	45	-166.578
0.3	45	65.3563
0.3	45	156.083
0.3	45	18.3067
0.3	45	139.152
0.3	45	-120.357
0.3	45	29.7805
0.3	45	-91.5789
0.3	45	-59.2533
0.3	45	46.0396
0.3	45	-116.656
0.3	45	49.0042
0.3	45	164.431
0.3	45	-64.433
0.3	45	176.125
0.3	45	-136.162
0.3	45	144.913
0.3	45	131.721
0.3	45	166.727
0.3	45	88.2941
0.3	45	27.3107
0.3	45	-100.936
0.3	45	-62.9346
0.3	45	15.61
0.3	45	-163.162
0.3	45	136.311
0.3	45	-141.009
0.3	45	156.583
0.3	45	-160.275
0.3	45	96.6523
0.3	45	150.851
0.3	45	-93.969
0.3	45	66.7165
0.3	45	164.107
0.3	45	-99.9518
0.3	45	80.1504
0.3	45	162.898
0.3	45	104.839
0.3	45	89.2054
0.3	45	56.9028
0.3	45	120.557
0.3	45	116.41
0.3	45	-57.3567
0.3	45	82.67
0.3	45	-37.7647
