pol	setting	phi
0.3	45	124.076
0.3	45	79.6427
0.3	45	12.6617
0.3	45	-143.246
0.3	45	153.08
0.3	45	150.869
0.3	45	-42.3859
0.3	45	-50.2374
0.3	45	163.796
0.3	45	116.706
0.3	45	87.1935
0.3	45	170.705
0.3	45	162.588
0.3	45	78.512
0.3	45	-69.7122
0.3	45	-126.234
0.3	45	55.2847
0.3	45	-124.564
0.3	45	-123.036
0.3	45	128.135
0.3	45	23.8517
0.3	45	-29.746
0.3	45	130.875
0.3	45	-136.913
0.3	45	-18.1088
0.3	45	-149.028
0.3	45	-97.1899
0.3	45	-52.0055
0.3	45	-171.504
0.3	45	144.382
0.3	45	-88.7337
0.3	45	-65.6517
0.3	45	49.6404
0.3	45	8.07859
0.3	45	162.037
0.3	45	-56.8557
0.3	45	-54.8228
0.3	45	-116.41
0.3	45	-63.0613
0.3	45	8.50747
0.3	45	-88.6464
0.3	45	101.595
0.3	45	125.931
0.3	45	125.231
0.3	45	-59.9734
0.3	45	-58.3189
0.3	45	-132.828
0.3	45	26.1164
0.3	45	57.9015
0.3	45	-114.372
0.3	45	169.875
0.3	45	15.184
0.3	45	-49.5686
0.3	45	8.66333
0.3	45	128.391
0.3	45	-71.3071
0.3	45	-157.819
0.3	45	166.972
0.3	45	-162.708
0.3	45	21.3672
0.3	45	-87.6325
0.3	45	-144.487
0.3	45	-80.0597
0.3	45	60.2405
0.3	45	-167.827
0.3	45	66.0275
0.3	45	-104.883
0.3	45	-119.408
0.3	45	-102.88
0.3	45	-18.4721
0.3	45	79.932
0.3	45	-154.452
0.3	45	-11.2697
0.3	45	-100.433
0.3	45	-8.11545
0.3	45	45.9015
0.3	45	-49.427
0.3	45	87.5364
0.3	45	115.264
0.3	45	-98.501
0.3	45	52.2363
0.3	45	96.134
0.3	45	-142.406
0.3	45	-27.1574
0.3	45	16.8589
0.3	45	67.8355
0.3	45	95.3261
0.3	45	-73.1652
0.3	45	96.4275
0.3	45	73.2304
0.3	45	96.7606
0.3	45	-36.909
0.3	45	154.063
0.3	45	114.482
0.3	45	33.4625
0.3	45	-102.577
0.3	45	8.85857
0.3	45	-33.7659
0.3	45	134.517
0.3	45	-70.3171
0.3	45	85.159
0.3	45	97.7272
0.3	45	-92.7555
0.3	45	-103.882
0.3	45	5.34798
0.3	45	-73.6193
0.3	45	-18.7054
0.3	45	146.262
0.3	45	68.9632
0.3	45	122.41
0.3	45	-142.19
0.3	45	-63.7068
0.3	45	93.0713
0.3	45	-103.069
0.3	45	128.314
0.3	45	-63.7194
0.3	45	-37.2271
0.3	45	-55.3842
0.3	45	-120.63
0.3	45	115.47
0.3	45	170.55
0.3	45	-37.272
0.3	45	-33.7373
0.3	45	-60.1993
0.3	45	106.837
0.3	45	-162.963
0.3	45	-2.67086
0.3	45	-122.272
0.3	45	15.3856
0.3	45	11.1743
0.3	45	133.177
0.3	45	114.614
0.3	45	15.3571
0.3	45	77.64
0.3	45	100.296
0.3	45	167.757
0.3	45	-129.639
0.3	45	90.2972
0.3	45	125.516
0.3	45	167.616
0.3	45	1.96548
0.3	45	21.2964
0.3	45	16.3492
0.3	45	-89.7445
0.3	45	-140.484
0.3	45	-169.561
