pol	setting	phi
0.3	45	29.0933
0.3	45	6.98462
0.3	45	-37.0277
0.3	45	28.3159
0.3	45	-147.696
0.3	45	-113.036
0.3	45	24.853
0.3	45	-68.4932
0.3	45	141.881
0.3	45	86.5046
0.3	45	121.407
0.3	45	38.4998
0.3	45	97.2236
0.3	45	49.0179
0.3	45	8.43719
0.3	45	-122.52
0.3	45	-68.0714
0.3	45	-29.4035
0.3	45	-55.9456
0.3	45	-168.793
0.3	45	1.18957
0.3	45	-49.3979
0.3	45	-48.095
0.3	45	155.404
0.3	45	-125.445
0.3	45	-67.62
0.3	45	-101.028
0.3	45	-163.065
0.3	45	31.5051
0.3	45	-95.9402
0.3	45	41.9374
0.3	45	39.2185
0.3	45	-66.753
0.3	45	-161.916
0.3	45	0.640076
0.3	45	116.179
0.3	45	-144.997
0.3	45	13.8219
0.3	45	85.4558
0.3	45	-6.01109
0.3	45	-96.5553
0.3	45	-140.827
0.3	45	-178.334
0.3	45	109.255
0.3	45	-84.1063
0.3	45	85.9641
0.3	45	162.197
0.3	45	139.599
0.3	45	135.382
0.3	45	-106.379
0.3	45	-106.63
0.3	45	-168.813
0.3	45	175.281
0.3	45	-103.753
0.3	45	105.965
0.3	45	85.1679
0.3	45	-35.1805
0.3	45	-26.0605
0.3	45	-142.438
0.3	45	-173.88
0.3	45	-59.1281
0.3	45	-68.2043
0.3	45	-120.995
0.3	45	86.5605
0.3	45	127.85
0.3	45	34.3197
0.3	45	50.776
0.3	45	122.605
0.3	45	-54.7378
0.3	45	44.3412
0.3	45	-108.765
0.3	45	-142.237
0.3	45	-70.3997
0.3	45	85.8497
0.3	45	-160.572
0.3	45	148.766
0.3	45	148.296
0.3	45	150.155
0.3	45	-1.80741
0.3	45	-29.3187
0.3	45	116.564
0.3	45	0.842982
0.3	45	-27.0488
0.3	45	63.5808
0.3	45	-128.523
0.3	45	46.6964
0.3	45	-66.9094
0.3	45	173.791
0.3	45	-169.679
0.3	45	-94.8066
0.3	45	-23.0299
0.3	45	151.684
0.3	45	-108.395
0.3	45	-108.013
0.3	45	10.0191
0.3	45	171.546
0.3	45	-160.608
0.3	45	-144.673
0.3	45	-177.104
0.3	45	-87.7106
0.3	45	163.63
0.3	45	127.543
0.3	45	93.7263
0.3	45	100.383
0.3	45	45.3122
0.3	45	-140.147
0.3	45	45.8867
0.3	45	-157.328
0.3	45	-43.4183
0.3	45	-28.3045
0.3	45	-78.7116
0.3	45	146.053
0.3	45	-64.5519
0.3	45	-4.28337
0.3	45	142.714
0.3	45	128.869
0.3	45	107.543
0.3	45	-53.0009
0.3	45	102.13
0.3	45	83.777
0.3	45	-91.0541
0.3	45	-152.415
0.3	45	-174.196
0.3	45	-28.2636
0.3	45	125.66
0.3	45	100.832
0.3	45	84.8715
0.3	45	161.524
0.3	45	-30.408
0.3	45	108.505
0.3	45	58.4508
0.3	45	-7.83459
0.3	45	66.0796
0.3	45	-175.583
0.3	45	-134.482
0.3	45	41.7207
0.3	45	166.096
0.3	45	-59.0706
0.3	45	-139.895
0.3	45	-144.587
0.3	45	-39.4622
0.3	45	116.504
0.3	45	26.5877
0.3	45	-51.525
0.3	45	-2.09223
0.3	45	94.9227
0.3	45	15.2993
0.3	45	-80.2892
0.3	45	-19.9868
0.3	45	65.4684
0.3	45	63.7184
0.3	45	-151.295
0.3	45	-49.2281
0.3	45	-46.6978
0.3	45	23.8758
0.3	45	-71.567
0.3	45	-87.9824
0.3	45	-168.083
0.3	45	14.5383
0.3	45	76.4374
0.3	45	46.4771
0.3	45	-16.3871
0.3	45	105.017
0.3	45	-8.69409
0.3	45	-99.4151
0.3	45	125.271
0.3	45	127.369
0.3	45	-57.1439
0.3	45	-9.98579
0.3	45	-142.068
0.3	45	-70.8826
0.3	45	-173.271
0.3	45	111.551
0.3	45	50.834
0.3	45	-142.986
0.3	45	-136.733
0.3	45	-43.4733
0.3	45	95.4131
0.3	45	-145.603
0.3	45	58.4716
0.3	45	-22.5288
0.3	45	-135.354
0.3	45	-150.474
0.3	45	167.696
0.3	45	172.134
0.3	45	-86.048
0.3	45	48.7676
0.3	45	157.193
0.3	45	-147.662
0.3	45	142.321
0.3	45	91.2816
0.3	45	131.384
0.3	45	30.1196
0.3	45	-158.364
0.3	45	131.981
0.3	45	141.489
0.3	45	15.9995
0.3	45	-136.207
0.3	45	177.718
0.3	45	-140.711
0.3	45	107.979
0.3	45	-95.1547
0.3	45	121.974
0.3	45	-97.1977
0.3	45	149.426
0.3	45	-101.6
0.3	45	18.5006
0.3	45	-95.6096
0.3	45	-178.733
0.3	45	-100.168
0.3	45	155.672
0.3	45	37.8932
0.3	45	86.4462
0.3	45	-168.022
0.3	45	-168.21
0.3	45	-154.411
0.3	45	-147.096
0.3	45	-25.4026
0.3	45	-143.134
0.3	45	87.5854
0.3	45	-150.402
0.3	45	-102.948
0.3	45	144.285
0.3	45	-45.3809
0.3	45	-128.295
0.3	45	-142.491
0.3	45	144.209
0.3	45	39.5973
0.3	45	51.6521
0.3	45	-39.2472
0.3	45	-179.923
0.3	45	21.4825
0.3	45	-174.448
0.3	45	-9.43804
0.3	45	-80.4065
0.3	45	-169.502
0.3	45	156.832
0.3	45	-33.5397
0.3	45	-119.997
0.3	45	48.1408
0.3	45	165.573
0.3	45	27.1448
0.3	45	72.7698
0.3	45	-144.861
0.3	45	-122.014
0.3	45	-161.24
0.3	45	-2.67029
0.3	45	-117.565
0.3	45	129.521
0.3	45	-66.8658
0.3	45	10.985
0.3	45	-143.552
0.3	45	-14.3785
0.3	45	-67.5838
0.3	45	5.62089
0.3	45	-89.6268
0.3	45	-122.98
0.3	45	-83.7861
0.3	45	102.819
0.3	45	129.684
0.3	45	-72.453
0.3	45	64.5115
0.3	45	84.7029
0.3	45	-62.0035
0.3	45	31.7963
0.3	45	-73.6245
0.3	45	-52.3387
0.3	45	119.605
0.3	45	-2.35931
0.3	45	-64.3833
0.3	45	-119.786
0.3	45	143.597
0.3	45	138.356
0.3	45	-74.3732
0.3	45	76.4332
0.3	45	-143.411
0.3	45	114.62
0.3	45	154.667
0.3	45	62.1358
0.3	45	164.336
0.3	45	-42.3241
0.3	45	94.611
0.3	45	-36.2776
0.3	45	138.645
0.3	45	-118.171
0.3	45	-68.6049
0.3	45	159.826
0.3	45	177.67
0.3	45	86.4212
0.3	45	73.8348
0.3	45	-102.169
0.3	45	91.3542
0.3	45	123.583
0.3	45	-20.509
0.3	45	127.291
0.3	45	-10.9016
0.3	45	-98.1883
0.3	45	-30.6932
0.3	45	179.871
0.3	45	45.2224
0.3	45	-65.246
0.3	45	-34.168
0.3	45	-51.6831
0.3	45	132.751
0.3	45	77.7965
0.3	45	-32.5122
0.3	45	88.0035
0.3	45	-125.827
0.3	45	53.2129
0.3	45	-58.4679
0.3	45	-47.2985
0.3	45	-176.402
0.3	45	18.0221
0.3	45	2.55508
0.3	45	65.0519
0.3	45	133.541
0.3	45	-120.198
0.3	45	-158.574
0.3	45	81.8544
0.3	45	105.47
0.3	45	47.4315
0.3	45	-73.4054
0.3	45	2.38302
0.3	45	95.7539
0.3	45	156.785
0.3	45	177.985
0.3	45	123.862
0.3	45	-82.285
0.3	45	-19.5138
0.3	45	177.26
0.3	45	-76.9115
0.3	45	-3.77076
0.3	45	-99.5493
0.3	45	-83.4845
0.3	45	175.609
0.3	45	53.2432
0.3	45	-155.178
0.3	45	-135.679
0.3	45	-39.4938
0.3	45	130.501
0.3	45	-86.8536
0.3	45	-77.3084
0.3	45	117.019
0.3	45	117.085
0.3	45	-179.311
0.3	45	112.72
0.3	45	-77.1753
0.3	45	158.769
0.3	45	30.1611
0.3	45	-21.122
0.3	45	-113.359
0.3	45	121.346
0.3	45	-164.013
0.3	45	79.356
0.3	45	-31.3408
0.3	45	-64.8018
0.3	45	-2.39505
0.3	45	156.384
0.3	45	-173.904
0.3	45	115.192
0.3	45	9.22281
0.3	45	-46.7042
0.3	45	142.401
0.3	45	160.076
0.3	45	-110.342
0.3	45	-56.1916
0.3	45	-113.556
0.3	45	-64.8023
0.3	45	-6.8991
0.3	45	-104.845
0.3	45	-111.763
0.3	45	41.4952
0.3	45	-171.722
0.3	45	84.1344
0.3	45	8.86423
0.3	45	-6.43989
0.3	45	-124.409
0.3	45	-21.0663
0.3	45	-178.739
0.3	45	111.746
0.3	45	-120.833
0.3	45	-9.95989
0.3	45	179.903
0.3	45	-65.9786
0.3	45	-123.174
0.3	45	-158.706
0.3	45	-28.7693
0.3	45	174.852
0.3	45	-176.226
0.3	45	-57.5947
0.3	45	113.655
0.3	45	-147.931
0.3	45	138.143
0.3	45	-121.729
0.3	45	168.318
0.3	45	-47.0322
0.3	45	-81.0833
0.3	45	-113.139
0.3	45	89.0104
0.3	45	174.857
0.3	45	-39.1056
0.3	45	137.556
0.3	45	175.794
0.3	45	36.0821
0.3	45	-44.2026
0.3	45	37.0594
0.3	45	77.1669
0.3	45	63.8508
0.3	45	-58.6958
0.3	45	4.32483
0.3	45	-90.6545
0.3	45	6.00802
0.3	45	121.526
0.3	45	-67.0931
0.3	45	-97.4647
0.3	45	-144.829
0.3	45	59.0605
0.3	45	35.4524
0.3	45	64.8559
0.3	45	-120.351
0.3	45	-121.499
0.3	45	141.316
0.3	45	-90.3532
0.3	45	-25.3289
0.3	45	-125.773
0.3	45	-96.6602
0.3	45	-126.299
0.3	45	88.9051
0.3	45	-58.5239
0.3	45	106.893
0.3	45	69.6642
0.3	45	173.052
0.3	45	-50.7523
0.3	45	108.289
0.3	45	60.8592
0.3	45	-63.07
0.3	45	-90.6467
0.3	45	112.864
0.3	45	48.5201
0.3	45	-72.6698
0.3	45	171.591
0.3	45	160.93
0.3	45	-17.7155
0.3	45	-177.21
0.3	45	132.527
0.3	45	141.094
0.3	45	-72.3119
0.3	45	29.7704
0.3	45	126.403
0.3	45	58.9906
0.3	45	-109.195
0.3	45	-30.3398
0.3	45	-78.7984
0.3	45	77.105
0.3	45	179.051
0.3	45	-173.545
0.3	45	-127.868
0.3	45	82.4397
0.3	45	-84.0172
0.3	45	121.72
0.3	45	143.294
0.3	45	147.274
0.3	45	-58.5445
0.3	45	-34.1874
0.3	45	178.183
0.3	45	-59.4275
0.3	45	-142.035
0.3	45	-58.3557
0.3	45	-77.9587
0.3	45	-58.2304
0.3	45	166.885
0.3	45	136.332
0.3	45	-29.7737
0.3	45	-27.0035
0.3	45	23.2943
0.3	45	-124.747
0.3	45	-114.427
0.3	45	-156.886
0.3	45	-92.33
0.3	45	-35.0513
0.3	45	-71.324
0.3	45	160.89
0.3	45	-109.573
0.3	45	-34.6388
0.3	45	-82.3406
0.3	45	66.2799
0.3	45	-112.005
0.3	45	-89.1796
0.3	45	172.971
0.3	45	-144.973
0.3	45	163.467
0.3	45	-47.5802
0.3	45	-119.668
0.3	45	-47.64
0.3	45	106.961
0.3	45	113.958
0.3	45	-178.815
0.3	45	-166.562
0.3	45	25.1738
0.3	45	-24.1009
0.3	45	139.291
0.3	45	-56.1005
0.3	45	148.19
0.3	45	54.3632
0.3	45	164.032
0.3	45	76.2357
0.3	45	78.886
0.3	45	81.8644
0.3	45	60.2312
0.3	45	-129.075
0.3	45	89.3422
0.3	45	146.985
0.3	45	-84.6311
0.3	45	11.2358
0.3	45	2.53879
0.3	45	170.725
0.3	45	67.2896
0.3	45	-19.5853
0.3	45	-28.1503
0.3	45	0.773197
0.3	45	132.748
0.3	45	-75.9977
0.3	45	36.2343
0.3	45	75.8965
0.3	45	-152.529
0.3	45	146.763
0.3	45	-86.7219
0.3	45	-67.1601
0.3	45	63.8425
0.3	45	91.3293
0.3	45	60.6618
0.3	45	175.08
0.3	45	-8.94708
0.3	45	-112.061
0.3	45	60.1615
0.3	45	175.307
0.3	45	-165.338
0.3	45	-161.078
0.3	45	-73.3643
0.3	45	-62.485
0.3	45	-146.097
0.3	45	170.131
0.3	45	-51.5935
0.3	45	-176.881
0.3	45	172.164
0.3	45	25.8007
0.3	45	-168.144
0.3	45	-158.624
0.3	45	-133.238
0.3	45	30.2882
0.3	45	168.903
0.3	45	-79.8135
0.3	45	-151.252
0.3	45	26.9426
0.3	45	-62.6458
0.3	45	118.364
0.3	45	5.50506
0.3	45	-36.2385
0.3	45	-164.895
0.3	45	139.507
0.3	45	169.415
0.3	45	-57.3269
0.3	45	-72.0094
0.3	45	-2.97354
0.3	45	-94.9597
0.3	45	-148.635
0.3	45	147.614
0.3	45	-156.878
0.3	45	-10.4918
0.3	45	17.8634
0.3	45	101.972
0.3	45	65.1898
0.3	45	81.9879
0.3	45	69.2744
0.3	45	70.4906
0.3	45	-174.663
0.3	45	-10.9832
0.3	45	119.393
0.3	45	-72.3144
0.3	45	-68.0793
0.3	45	64.2979
0.3	45	97.6271
0.3	45	-97.6101
0.3	45	43.1861
0.3	45	61.2783
0.3	45	-149.899
0.3	45	-98.4851
0.3	45	-144.444
0.3	45	36.8734
0.3	45	108.863
0.3	45	125.462
0.3	45	131.963
0.3	45	50.9728
0.3	45	-24.5978
0.3	45	-26.0922
0.3	45	108.488
0.3	45	71.5909
0.3	45	90.194
0.3	45	-126.554
0.3	45	120.043
0.3	45	166.699
0.3	45	-150.677
0.3	45	-28.9791
0.3	45	-38.7508
0.3	45	-10.4405
0.3	45	-5.44911
0.3	45	-70.935
0.3	45	-102.309
0.3	45	69.849
0.3	45	-102.001
0.3	45	125.659
0.3	45	-115.649
0.3	45	-9.74443
0.3	45	107.728
0.3	45	89.3096
0.3	45	-79.196
0.3	45	106.404
0.3	45	-131.645
0.3	45	178.363
0.3	45	-9.01579
0.3	45	171.487
0.3	45	139.569
0.3	45	-126.517
0.3	45	-147.361
0.3	45	-27.9322
0.3	45	133.034
0.3	45	179.286
0.3	45	133.198
0.3	45	31.2401
0.3	45	154.736
0.3	45	114.065
0.3	45	162.28
0.3	45	-30.8382
0.3	45	-109.195
0.3	45	95.5523
0.3	45	21.9003
0.3	45	31.8364
0.3	45	82.2854
0.3	45	-147.708
0.3	45	140.353
0.3	45	17.3996
0.3	45	-81.2803
0.3	45	76.367
0.3	45	-98.3723
0.3	45	-54.5939
0.3	45	-88.2519
0.3	45	109.282
0.3	45	97.3799
0.3	45	-35.6873
0.3	45	13.0472
0.3	45	101.852
0.3	45	-144.661
0.3	45	82.1489
0.3	45	-62.7338
0.3	45	164.173
0.3	45	-9.37648
0.3	45	-35.9661
0.3	45	40.1321
0.3	45	-54.8639
0.3	45	62.0224
0.3	45	-143.453
0.3	45	34.7433
0.3	45	158.135
0.3	45	-28.3766
0.3	45	-164.666
0.3	45	-24.092
0.3	45	-122.621
0.3	45	-138.828
0.3	45	10.1123
0.3	45	-10.9469
0.3	45	-150.23
0.3	45	-78.38
0.3	45	10.0575
0.3	45	3.21353
0.3	45	-49.3206
0.3	45	86.2303
0.3	45	7.94511
0.3	45	20.0552
0.3	45	-12.2621
0.3	45	-149.433
0.3	45	-175.804
0.3	45	-122.946
0.3	45	53.2517
0.3	45	-47.8465
0.3	45	-96.5759
0.3	45	67.1449
0.3	45	161.303
0.3	45	56.2512
0.3	45	3.32547
0.3	45	46.6984
0.3	45	-63.7614
0.3	45	-20.2534
0.3	45	131.391
0.3	45	79.2866
0.3	45	-29.165
0.3	45	-60.627
0.3	45	-110.559
0.3	45	61.4273
0.3	45	-169.629
0.3	45	153.816
0.3	45	-101.677
0.3	45	157.238
0.3	45	146.634
0.3	45	107.292
0.3	45	-51.14
0.3	45	-43.3352
0.3	45	-123.183
0.3	45	-47.5444
0.3	45	134.148
0.3	45	-116.903
0.3	45	174.58
0.3	45	-95.4313
0.3	45	-82.7787
0.3	45	58.4943
0.3	45	149.01
0.3	45	-124.044
0.3	45	-33.2328
0.3	45	-155.781
0.3	45	-116.125
0.3	45	-65.7441
0.3	45	9.21747
0.3	45	54.1651
0.3	45	118.635
0.3	45	-12.508
0.3	45	-27.7019
0.3	45	-44.0602
0.3	45	-131.563
0.3	45	-17.9619
0.3	45	-10.2071
0.3	45	-177.378
0.3	45	-84.1538
0.3	45	-68.0602
0.3	45	-149.64
0.3	45	31.1137
0.3	45	-167.817
0.3	45	58.8013
0.3	45	-173.279
0.3	45	-43.7265
0.3	45	41.4775
0.3	45	-163.557
0.3	45	128.216
0.3	45	159.55
0.3	45	-153.712
0.3	45	-47.4152
0.3	45	122.879
0.3	45	10.4186
0.3	45	-99.7651
0.3	45	25.0718
0.3	45	-105.824
0.3	45	19.8181
0.3	45	-139.502
0.3	45	138.021
0.3	45	96.5706
0.3	45	-122.706
0.3	45	-157.915
0.3	45	-151.128
0.3	45	-147.891
0.3	45	-75.8773
0.3	45	85.8984
0.3	45	-50.681
0.3	45	119.659
0.3	45	-97.8029
0.3	45	-91.2994
0.3	45	67.2033
