pol	setting	phi
0.3	45	-80.4101
0.3	45	-167.982
0.3	45	-23.909
0.3	45	157.625
0.3	45	-120.365
0.3	45	-32.5859
0.3	45	0.418415
0.3	45	-152.736
0.3	45	37.7171
0.3	45	31.6054
0.3	45	4.6298
0.3	45	78.7206
0.3	45	164.825
0.3	45	-39.6123
0.3	45	17.9359
0.3	45	141.099
0.3	45	-132.207
0.3	45	148.188
0.3	45	-171.515
0.3	45	-51.3037
0.3	45	-75.6118
0.3	45	179.49
0.3	45	27.1868
0.3	45	-87.7986
0.3	45	126.732
0.3	45	103.744
0.3	45	-34.1838
0.3	45	-150.436
0.3	45	2.00492
0.3	45	96.7729
0.3	45	85.1565
0.3	45	-2.75906
0.3	45	-130.489
0.3	45	12.6637
0.3	45	-162.705
0.3	45	-89.0815
0.3	45	-61.3445
0.3	45	-164.634
0.3	45	150.948
0.3	45	126.174
0.3	45	134.156
0.3	45	-95.8388
0.3	45	-179.356
0.3	45	-33.5666
0.3	45	-128.594
0.3	45	-129.374
0.3	45	168.184
0.3	45	-12.8593
0.3	45	-124.568
0.3	45	-84.614
0.3	45	4.5804
0.3	45	28.9759
0.3	45	140.824
0.3	45	159.722
0.3	45	-140.792
0.3	45	-37.015
0.3	45	134.903
0.3	45	66.4881
0.3	45	-75.3138
0.3	45	-136.45
0.3	45	-44.7816
0.3	45	-25.2946
0.3	45	-102.444
0.3	45	150.768
0.3	45	118.413
0.3	45	-109.449
0.3	45	-103.527
0.3	45	-8.0977
0.3	45	14.03
0.3	45	142.64
0.3	45	-145.776
0.3	45	138.336
0.3	45	169.871
0.3	45	27.5031
0.3	45	39.8638
0.3	45	115.618
0.3	45	-142.705
0.3	45	-134.19
0.3	45	113.239
0.3	45	-48.9269
0.3	45	-66.2894
0.3	45	-61.1901
0.3	45	-171.915
0.3	45	-179.81
0.3	45	-107.597
0.3	45	165.961
0.3	45	-153.394
0.3	45	67.9741
0.3	45	-144.038
0.3	45	14.6323
0.3	45	27.7285
0.3	45	100.99
0.3	45	106.492
0.3	45	-142.453
0.3	45	-72.5721
0.3	45	-149.011
0.3	45	49.3173
0.3	45	-24.4437
0.3	45	110.135
0.3	45	-46.1681
0.3	45	-89.9426
0.3	45	18.8536
0.3	45	121.041
0.3	45	-176.129
0.3	45	95.804
0.3	45	4.36805
0.3	45	-36.9916
0.3	45	-58.6633
0.3	45	30.9904
0.3	45	136.359
0.3	45	-30.5081
0.3	45	123.329
0.3	45	-39.3523
0.3	45	172.671
0.3	45	-123.755
0.3	45	161.505
0.3	45	-102.817
0.3	45	-70.8873
0.3	45	33.3174
0.3	45	-46.8749
0.3	45	-85.0943
0.3	45	-120.682
0.3	45	-116.512
0.3	45	-30.893
0.3	45	163.345
0.3	45	-110.626
0.3	45	106.55
0.3	45	50.0681
0.3	45	-3.71461
0.3	45	163.387
0.3	45	-73.2728
0.3	45	146.73
0.3	45	-166.925
0.3	45	141.506
0.3	45	82.7833
0.3	45	-126.879
0.3	45	96.6783
0.3	45	-51.4221
0.3	45	-4.07148
0.3	45	-96.9268
0.3	45	-105.413
0.3	45	-174.11
0.3	45	-39.4465
0.3	45	-81.0587
0.3	45	162.218
0.3	45	133.576
0.3	45	90.3938
0.3	45	-88.0356
0.3	45	64.6842
0.3	45	-113.465
0.3	45	113.635
0.3	45	63.5148
0.3	45	142.859
0.3	45	-4.6951
0.3	45	113.481
0.3	45	177.393
0.3	45	118.533
0.3	45	96.6061
0.3	45	-157.534
0.3	45	54.2916
0.3	45	96.3103
0.3	45	-48.7603
0.3	45	-52.7686
0.3	45	-57.7414
0.3	45	-21.7792
0.3	45	157.403
0.3	45	94.6981
0.3	45	145.975
0.3	45	-27.4355
0.3	45	-28.3299
0.3	45	-86.9095
0.3	45	130.079
0.3	45	-142.247
0.3	45	-98.6071
0.3	45	37.8815
0.3	45	-143.717
0.3	45	-139.382
0.3	45	-109.362
0.3	45	100.23
0.3	45	164.934
0.3	45	177.538
0.3	45	-121.649
0.3	45	127.181
0.3	45	14.9866
0.3	45	172.864
0.3	45	27.8049
0.3	45	97.7869
0.3	45	-62.4714
0.3	45	-45.8628
0.3	45	-88.7541
0.3	45	133.943
0.3	45	-82.6722
0.3	45	21.9656
0.3	45	83.9781
0.3	45	-12.0096
0.3	45	145.25
0.3	45	125.805
0.3	45	-94.0456
0.3	45	-25.2975
0.3	45	-29.3822
0.3	45	-47.0992
0.3	45	-27.6432
0.3	45	-36.0657
0.3	45	38.3319
0.3	45	49.3274
0.3	45	-141.788
0.3	45	-59.8008
0.3	45	60.8804
0.3	45	145.538
0.3	45	151.44
0.3	45	72.4952
0.3	45	56.9908
0.3	45	-117.04
0.3	45	25.1531
0.3	45	147.638
0.3	45	153.915
0.3	45	-97.8174
0.3	45	-170.387
0.3	45	37.9944
0.3	45	91.0654
0.3	45	60.5944
0.3	45	-82.3398
0.3	45	162.532
0.3	45	-79.5609
0.3	45	-16.6391
0.3	45	-26.9642
0.3	45	-80.8866
0.3	45	-38.0397
0.3	45	-75.3869
0.3	45	-110.668
0.3	45	32.2863
0.3	45	-31.3434
0.3	45	99.5004
0.3	45	-109.942
0.3	45	79.7671
0.3	45	-13.5476
0.3	45	-164.703
0.3	45	-98.2816
0.3	45	-155.777
0.3	45	59.1755
0.3	45	145.4
0.3	45	155.276
0.3	45	-73.1904
0.3	45	-67.8372
0.3	45	-179.117
0.3	45	-160.755
0.3	45	-87.5172
0.3	45	-107.908
0.3	45	8.24969
0.3	45	120.875
0.3	45	111.803
0.3	45	103.787
0.3	45	-14.2716
0.3	45	-68.405
0.3	45	-77.7205
0.3	45	-68.3043
0.3	45	-130.838
0.3	45	-60.146
0.3	45	124.158
0.3	45	-116.798
0.3	45	-105.941
0.3	45	73.5098
0.3	45	-171.567
0.3	45	58.8488
0.3	45	-1.5424
0.3	45	69.1333
0.3	45	-56.3481
0.3	45	142.522
