pol	setting	phi
0.3	45	177.797
0.3	45	23.0888
0.3	45	-140.758
0.3	45	-139.257
0.3	45	-8.96279
0.3	45	94.581
0.3	45	149.163
0.3	45	-137.899
0.3	45	130.231
0.3	45	-89.5871
0.3	45	138.173
0.3	45	24.6724
0.3	45	29.8102
0.3	45	-137.071
0.3	45	-81.9777
0.3	45	153.895
0.3	45	-94.6474
0.3	45	-63.2214
0.3	45	-80.6067
0.3	45	-2.5891
0.3	45	-4.48069
0.3	45	108.539
0.3	45	75.4139
0.3	45	93.9202
0.3	45	5.93815
0.3	45	-47.8248
0.3	45	-92.5238
0.3	45	34.2438
0.3	45	5.1788
0.3	45	-31.9942
0.3	45	-91.3583
0.3	45	-124.396
0.3	45	-17.0192
0.3	45	83.7749
0.3	45	2.97796
0.3	45	40.1566
0.3	45	31.0635
0.3	45	-131.906
0.3	45	-123.647
0.3	45	166.828
0.3	45	-63.8716
0.3	45	-1.21526
0.3	45	19.6352
0.3	45	45.2141
0.3	45	-62.3891
0.3	45	122.722
0.3	45	-57.4614
0.3	45	165.149
0.3	45	-67.0097
0.3	45	-36.6318
0.3	45	173.047
0.3	45	48.9445
0.3	45	77.3338
0.3	45	177.679
0.3	45	-168.08
0.3	45	74.154
0.3	45	-99.0893
0.3	45	-123.642
0.3	45	-149.705
0.3	45	71.9255
0.3	45	120.641
0.3	45	141.081
0.3	45	-151.308
0.3	45	-173.015
0.3	45	10.7246
0.3	45	146.207
0.3	45	-116.867
0.3	45	56.2339
0.3	45	-63.2002
0.3	45	-60.7216
0.3	45	94.4529
0.3	45	-11.4315
0.3	45	147.782
0.3	45	141.45
0.3	45	-91.6069
0.3	45	99.7678
0.3	45	-74.7935
0.3	45	173.192
0.3	45	96.3238
0.3	45	-5.45416
0.3	45	47.4264
0.3	45	-153.215
0.3	45	65.4068
0.3	45	148.65
0.3	45	-8.23201
0.3	45	-25.6125
0.3	45	-125.27
0.3	45	134.131
0.3	45	82.0776
0.3	45	-163.019
0.3	45	0.0959176
0.3	45	123.304
0.3	45	20.4117
0.3	45	6.55995
0.3	45	142.03
0.3	45	102.238
0.3	45	-14.1761
0.3	45	-76.8023
0.3	45	151.646
0.3	45	-125.864
0.3	45	-117.287
0.3	45	-171.964
0.3	45	-132.56
0.3	45	178.882
0.3	45	144.759
0.3	45	85.074
0.3	45	92.0947
0.3	45	-18.2374
0.3	45	-6.6998
0.3	45	7.99243
0.3	45	-40.4323
0.3	45	57.5615
0.3	45	-74.5077
0.3	45	-120.341
0.3	45	-49.0267
0.3	45	-178.103
0.3	45	18.2756
0.3	45	103.122
0.3	45	-148.145
0.3	45	176.764
0.3	45	-104.107
0.3	45	168.309
0.3	45	-130.094
0.3	45	87.1595
0.3	45	9.84615
0.3	45	112.058
0.3	45	-147.401
0.3	45	-51.2615
0.3	45	-2.00862
0.3	45	-127.038
0.3	45	-97.3441
0.3	45	92.8486
0.3	45	-23.4541
0.3	45	-101.766
0.3	45	-56.404
0.3	45	-65.9768
0.3	45	-75.9282
0.3	45	167.373
0.3	45	-172.663
0.3	45	-70.2506
0.3	45	165.573
0.3	45	-175.613
0.3	45	48.5572
0.3	45	-95.2031
0.3	45	-60.8378
0.3	45	97.7157
0.3	45	37.778
0.3	45	161.718
0.3	45	162.914
0.3	45	-6.79078
0.3	45	-147.635
0.3	45	-158.903
0.3	45	-21.1951
0.3	45	125.183
0.3	45	-81.0512
0.3	45	-160.581
0.3	45	87.294
0.3	45	36.8885
0.3	45	22.8396
0.3	45	-60.3457
0.3	45	-144.907
0.3	45	-156.292
0.3	45	-150.323
0.3	45	-64.0644
0.3	45	-87.1118
0.3	45	-76.0614
0.3	45	120.011
0.3	45	-144.761
0.3	45	-98.8013
0.3	45	91.1974
0.3	45	-102.617
0.3	45	-30.4525
0.3	45	-63.3324
0.3	45	158.659
0.3	45	-38.1811
0.3	45	-106.747
0.3	45	-54.5116
0.3	45	114.545
0.3	45	85.143
0.3	45	-59.758
0.3	45	-50.4516
0.3	45	-135.954
0.3	45	-18.3342
0.3	45	-109.559
0.3	45	-72.2529
0.3	45	-163.997
0.3	45	147.553
0.3	45	139.946
0.3	45	28.632
0.3	45	-47.5023
0.3	45	133.592
0.3	45	98.2438
0.3	45	172.343
0.3	45	177.916
0.3	45	-173.689
0.3	45	0.836119
0.3	45	-33.1534
0.3	45	114.909
0.3	45	51.7456
0.3	45	63.6463
0.3	45	-59.9817
0.3	45	-78.1348
0.3	45	9.60159
0.3	45	-56.1046
0.3	45	113.298
0.3	45	-178.301
0.3	45	-38.4179
0.3	45	26.2149
0.3	45	117.26
0.3	45	-104.111
0.3	45	-161.379
0.3	45	130.075
0.3	45	-152.976
0.3	45	127.874
0.3	45	94.4834
0.3	45	-150.376
0.3	45	84.2745
0.3	45	-77.2335
0.3	45	98.9839
0.3	45	-130.214
0.3	45	49.4044
0.3	45	-179.067
0.3	45	76.4439
0.3	45	57.8043
0.3	45	-80.7303
0.3	45	-144.754
0.3	45	74.6291
0.3	45	-157.804
0.3	45	118.753
0.3	45	-74.8518
0.3	45	-129.373
0.3	45	-60.2211
0.3	45	-92.2738
0.3	45	124.031
0.3	45	-67.5012
0.3	45	-78.9604
0.3	45	-168.7
0.3	45	-105.981
0.3	45	127.409
0.3	45	156.722
0.3	45	-6.33792
0.3	45	-169.866
0.3	45	30.5557
0.3	45	-59.5818
0.3	45	-108.571
0.3	45	129.315
0.3	45	111.631
0.3	45	60.5915
0.3	45	-136.358
0.3	45	-51.952
0.3	45	121.053
0.3	45	40.0807
0.3	45	-14.9183
0.3	45	-68.4689
0.3	45	-20.0938
0.3	45	-48.3315
0.3	45	14.3687
0.3	45	-160.319
0.3	45	-26.8065
0.3	45	91.5306
0.3	45	-2.33248
0.3	45	90.3975
0.3	45	31.0626
0.3	45	-18.7001
0.3	45	-128.976
0.3	45	50.3381
0.3	45	-141.285
0.3	45	-43.0167
0.3	45	176.067
0.3	45	-46.5309
0.3	45	-10.5613
0.3	45	143.126
0.3	45	162.171
0.3	45	47.1984
0.3	45	165.137
0.3	45	-26.2797
0.3	45	-56.7994
0.3	45	118.491
0.3	45	-63.7636
0.3	45	-16.9645
0.3	45	42.4522
0.3	45	71.9119
0.3	45	38.823
0.3	45	-100.362
0.3	45	46.742
0.3	45	-26.5507
0.3	45	69.4656
0.3	45	-123.25
0.3	45	97.0993
0.3	45	160.855
0.3	45	-147.236
0.3	45	165.553
0.3	45	-120.854
0.3	45	140.915
0.3	45	145.619
0.3	45	-34.0048
0.3	45	63.2646
0.3	45	100.635
0.3	45	-126.44
0.3	45	-78.6035
0.3	45	144.465
0.3	45	91.4797
0.3	45	-53.7525
0.3	45	-163.815
0.3	45	-140.303
0.3	45	76.6826
0.3	45	-126.306
0.3	45	-92.1015
0.3	45	-117.292
0.3	45	10.6565
0.3	45	-47.3766
0.3	45	-39.4174
0.3	45	24.2218
0.3	45	54.9405
0.3	45	-33.5517
0.3	45	102.701
0.3	45	-18.2679
0.3	45	-85.7944
0.3	45	-80.5731
0.3	45	-43.4955
0.3	45	32.7242
0.3	45	-12.5492
0.3	45	-99.4452
0.3	45	83.4544
0.3	45	-161.421
0.3	45	-38.0639
0.3	45	6.07608
0.3	45	-108.031
0.3	45	-87.85
0.3	45	-173.585
0.3	45	29.9405
0.3	45	166.548
0.3	45	-8.05692
0.3	45	-170.462
0.3	45	9.35194
0.3	45	81.3285
0.3	45	-174.438
0.3	45	-165.39
0.3	45	-27.7603
0.3	45	-74.6816
0.3	45	-32.1192
0.3	45	133.789
0.3	45	26.0904
0.3	45	113.153
0.3	45	-104.261
0.3	45	80.1765
0.3	45	-88.2369
0.3	45	120.518
0.3	45	-120.405
0.3	45	-173.134
0.3	45	95.2506
0.3	45	-10.9345
0.3	45	-40.7474
0.3	45	70.7142
0.3	45	178.833
0.3	45	119.369
0.3	45	-101.808
0.3	45	160.154
0.3	45	-109.814
0.3	45	-127.11
0.3	45	-141.646
0.3	45	-9.97455
0.3	45	175.173
0.3	45	-17.9585
0.3	45	-61.6224
0.3	45	173.111
0.3	45	4.17857
0.3	45	24.3638
0.3	45	124.368
0.3	45	-161.232
0.3	45	21.9105
0.3	45	31.9006
0.3	45	-91.0096
0.3	45	46.4355
0.3	45	-41.3759
0.3	45	152.752
0.3	45	64.306
0.3	45	-76.9189
0.3	45	-111.808
0.3	45	50.9782
0.3	45	-173.873
0.3	45	85.8411
0.3	45	-170.044
0.3	45	75.1286
0.3	45	4.31067
0.3	45	-159.619
0.3	45	43.9317
0.3	45	129.378
0.3	45	108.444
0.3	45	87.2399
0.3	45	31.1733
0.3	45	100.128
0.3	45	166.938
0.3	45	-67.2787
0.3	45	108.221
0.3	45	-169.806
0.3	45	-85.3083
0.3	45	-93.0746
0.3	45	58.8089
0.3	45	133.827
0.3	45	-63.3364
0.3	45	-168.31
0.3	45	-19.7223
0.3	45	-33.9973
0.3	45	6.68643
0.3	45	-155.78
0.3	45	142.55
0.3	45	-10.9878
0.3	45	114.47
0.3	45	23.7457
0.3	45	7.78856
0.3	45	-36.8436
0.3	45	-71.8732
0.3	45	124.425
0.3	45	55.758
0.3	45	-70.2797
0.3	45	136.966
0.3	45	-118.363
0.3	45	-20.3241
0.3	45	-65.3978
0.3	45	-70.7634
0.3	45	-163.991
0.3	45	166.667
0.3	45	68.5621
0.3	45	-51.8731
0.3	45	-115.319
0.3	45	-139.853
0.3	45	-41.8141
0.3	45	-71.3813
0.3	45	-69.1128
0.3	45	77.8804
0.3	45	-123.118
0.3	45	-11.3724
0.3	45	-115.381
0.3	45	177.605
0.3	45	-13.0753
0.3	45	-167.062
0.3	45	-107.6
0.3	45	-168.265
0.3	45	-172.462
0.3	45	-26.3801
0.3	45	-117.107
0.3	45	96.2017
0.3	45	55.659
0.3	45	-58.9331
0.3	45	-159.483
0.3	45	124.055
0.3	45	68.6304
0.3	45	104.924
0.3	45	132.251
0.3	45	5.77107
0.3	45	-73.7677
0.3	45	95.454
0.3	45	-51.8097
0.3	45	145.74
