pol	setting	phi
0.3	45	-153.155
0.3	45	-155.277
0.3	45	-40.2739
0.3	45	-131.644
0.3	45	-158.811
0.3	45	-104.689
0.3	45	-36.1472
0.3	45	-9.70096
0.3	45	-97.1677
0.3	45	-35.5958
0.3	45	96.4784
0.3	45	81.2525
0.3	45	-19.0528
0.3	45	-167.96
0.3	45	23.8573
0.3	45	-80.3771
0.3	45	52.8834
0.3	45	-65.2145
0.3	45	-173.387
0.3	45	-139.127
0.3	45	-27.3016
0.3	45	136.012
0.3	45	-82.3015
0.3	45	138.474
0.3	45	23.8686
0.3	45	136.228
0.3	45	-139.283
0.3	45	44.8992
0.3	45	89.2627
0.3	45	39.7364
0.3	45	-28.7249
0.3	45	-36.2738
0.3	45	110.312
0.3	45	41.2585
0.3	45	-63.3149
0.3	45	82.3725
0.3	45	-20.6407
0.3	45	166.035
0.3	45	-89.0766
0.3	45	-42.2773
0.3	45	156.891
0.3	45	143.211
0.3	45	-23.0843
0.3	45	58.4538
0.3	45	106.911
0.3	45	-130.302
0.3	45	78.8233
0.3	45	87.1616
0.3	45	72.2216
0.3	45	46.0355
0.3	45	135.222
0.3	45	54.0034
0.3	45	-160.189
0.3	45	171.454
0.3	45	-84.5488
0.3	45	135.23
0.3	45	-36.613
0.3	45	-19.226
0.3	45	20.2232
0.3	45	157.108
0.3	45	107.044
0.3	45	-36.1576
0.3	45	74.0591
0.3	45	110.727
0.3	45	-4.63864
0.3	45	55.7915
0.3	45	-140.997
0.3	45	-82.9171
0.3	45	-129.997
0.3	45	-63.2462
0.3	45	-179.679
0.3	45	88.5141
0.3	45	-72.37
0.3	45	-173.358
0.3	45	6.10579
0.3	45	-18.97
0.3	45	156.914
0.3	45	-144.079
0.3	45	-68.8978
0.3	45	-74.8261
0.3	45	-52.7509
0.3	45	43.6646
0.3	45	-127.843
0.3	45	58.3494
0.3	45	-140.093
0.3	45	-176.212
0.3	45	173.843
0.3	45	-42.304
0.3	45	67.3842
0.3	45	-80.9766
0.3	45	-127.064
0.3	45	-39.8131
0.3	45	144.519
0.3	45	-172.884
0.3	45	44.1126
0.3	45	-143.817
0.3	45	149.361
0.3	45	-152.169
0.3	45	24.53
0.3	45	-72.0093
0.3	45	58.6268
0.3	45	-85.2406
0.3	45	-99.2665
0.3	45	-57.6568
0.3	45	73.8884
0.3	45	41.0848
0.3	45	-31.3173
0.3	45	-31.4434
0.3	45	-141.547
0.3	45	-13.8229
0.3	45	-57.556
0.3	45	74.431
0.3	45	-23.972
0.3	45	30.6253
0.3	45	-159.326
0.3	45	-172.973
0.3	45	35.8521
0.3	45	-92.3226
0.3	45	-15.5743
0.3	45	33.8933
0.3	45	129.015
0.3	45	110.753
0.3	45	1.46258
0.3	45	-169.714
0.3	45	136.102
0.3	45	-164.03
0.3	45	-85.8642
0.3	45	1.82386
0.3	45	-52.1598
0.3	45	124.049
0.3	45	24.8556
0.3	45	150.433
0.3	45	17.2547
0.3	45	-159.994
0.3	45	91.1838
0.3	45	78.9101
0.3	45	125.749
0.3	45	-172.692
0.3	45	-144.667
0.3	45	-89.5902
0.3	45	77.3373
0.3	45	111.1
0.3	45	-12.207
0.3	45	137.342
0.3	45	-113.335
0.3	45	112.465
0.3	45	23.0456
0.3	45	-103.189
0.3	45	116.516
0.3	45	11.2498
0.3	45	-119.292
0.3	45	0.397189
0.3	45	26.5697
0.3	45	147.951
0.3	45	-17.0323
0.3	45	-37.3512
0.3	45	-7.21925
0.3	45	-23.9002
0.3	45	170.195
0.3	45	119.18
0.3	45	-162.021
0.3	45	-46.1014
0.3	45	-119.736
0.3	45	-128.117
0.3	45	-83.5633
0.3	45	118.514
0.3	45	-117.321
0.3	45	62.2967
0.3	45	2.12792
0.3	45	112.351
0.3	45	-67.4214
0.3	45	89.0405
0.3	45	-119.357
0.3	45	-97.9522
0.3	45	-154.881
0.3	45	-133.64
0.3	45	139.783
0.3	45	139.465
0.3	45	-139.104
0.3	45	139.344
0.3	45	-146.455
0.3	45	5.22223
0.3	45	179.248
0.3	45	-171.76
0.3	45	56.2585
0.3	45	85.5182
0.3	45	89.7259
0.3	45	111.057
0.3	45	-115.223
0.3	45	-127.763
0.3	45	-160.107
0.3	45	-104.754
0.3	45	-108.299
0.3	45	15.3364
0.3	45	-132.922
0.3	45	-147.206
0.3	45	156.544
0.3	45	52.8933
0.3	45	-149.038
0.3	45	-44.874
0.3	45	-95.7432
0.3	45	-74.2619
0.3	45	120.478
0.3	45	-155.288
0.3	45	-14.2158
0.3	45	157.748
0.3	45	95.3342
0.3	45	-3.43879
0.3	45	128.164
0.3	45	82.0376
0.3	45	-55.1427
0.3	45	90.9233
0.3	45	79.7
0.3	45	-34.7958
0.3	45	-127.5
0.3	45	146.451
0.3	45	64.5626
0.3	45	-32.7883
0.3	45	-107.939
0.3	45	67.5913
0.3	45	-77.4461
0.3	45	83.3242
0.3	45	148.159
0.3	45	61.3587
0.3	45	160.484
0.3	45	93.2429
0.3	45	78.5954
0.3	45	137.388
0.3	45	-35.8025
0.3	45	101.316
0.3	45	66.2514
0.3	45	10.7565
0.3	45	-13.0705
0.3	45	-99.6806
0.3	45	33.7826
0.3	45	-3.52661
0.3	45	40.6508
0.3	45	121.722
0.3	45	32.2435
0.3	45	109.938
0.3	45	119.293
0.3	45	126.741
0.3	45	-21.3867
0.3	45	-21.2159
0.3	45	63.4689
0.3	45	-151.681
0.3	45	179.905
0.3	45	7.2543
0.3	45	-50.6032
0.3	45	94.8613
0.3	45	-52.052
0.3	45	21.326
0.3	45	123.452
0.3	45	-48.8481
0.3	45	96.8216
0.3	45	-127.213
0.3	45	103.09
0.3	45	-23.7257
0.3	45	15.7378
0.3	45	52.4991
0.3	45	118.848
0.3	45	-63.5474
0.3	45	129.5
0.3	45	-64.8659
0.3	45	-148.925
0.3	45	-49.603
0.3	45	-127.541
0.3	45	24.8373
0.3	45	-50.3863
0.3	45	-32.2326
0.3	45	44.3273
0.3	45	123.305
0.3	45	138.104
0.3	45	17.9271
0.3	45	-144.668
0.3	45	77.7134
0.3	45	95.6686
0.3	45	-120.723
0.3	45	-170.455
0.3	45	111.558
0.3	45	-170.262
0.3	45	-121.756
0.3	45	68.7323
0.3	45	19.4789
0.3	45	39.4046
0.3	45	-114.356
0.3	45	125.518
0.3	45	-174.118
0.3	45	-33.8968
0.3	45	22.9647
0.3	45	-52.6495
0.3	45	106.741
0.3	45	-138.338
0.3	45	-130.5
0.3	45	142.943
0.3	45	166.417
0.3	45	-43.0931
0.3	45	-78.8051
0.3	45	-26.923
0.3	45	135.849
0.3	45	41.3319
0.3	45	22.9857
0.3	45	-48.8722
0.3	45	153.743
0.3	45	-122.938
0.3	45	52.7695
0.3	45	141.591
0.3	45	144.084
0.3	45	-31.5089
0.3	45	10.9691
0.3	45	-50.747
0.3	45	55.4082
0.3	45	-149.463
0.3	45	-79.9489
0.3	45	176.521
0.3	45	170.182
0.3	45	61.5363
0.3	45	8.74707
0.3	45	104.378
0.3	45	-101.778
0.3	45	93.1166
0.3	45	-154.58
0.3	45	10.844
0.3	45	122.709
0.3	45	143.251
0.3	45	-34.0717
0.3	45	115.462
0.3	45	-178.747
0.3	45	-173.783
0.3	45	-161.442
0.3	45	-29.9675
0.3	45	51.2136
0.3	45	-101.206
0.3	45	40.7736
0.3	45	-113.042
0.3	45	46.4442
0.3	45	-170.457
0.3	45	-177.393
0.3	45	46.5568
0.3	45	28.6464
0.3	45	159.643
0.3	45	74.7276
0.3	45	79.6161
0.3	45	-40.8725
0.3	45	166.257
0.3	45	-86.1664
0.3	45	-82.7115
0.3	45	-50.123
0.3	45	-11.2415
0.3	45	42.5796
0.3	45	-153.894
0.3	45	-147.559
0.3	45	-115.494
0.3	45	-153.367
0.3	45	-93.3117
0.3	45	170.826
0.3	45	-163.694
0.3	45	117.879
0.3	45	-53.0757
0.3	45	-72.7245
0.3	45	142.95
0.3	45	-175.244
0.3	45	51.0104
0.3	45	-41.7429
0.3	45	82.855
0.3	45	18.5191
0.3	45	-20.4048
0.3	45	142.53
0.3	45	-171.739
0.3	45	157.943
0.3	45	125.59
0.3	45	20.0296
0.3	45	41.4898
0.3	45	-177.92
0.3	45	-149.166
0.3	45	2.33228
0.3	45	-145.521
0.3	45	112.598
0.3	45	-42.3661
0.3	45	100.36
0.3	45	-130.062
0.3	45	-78.5993
0.3	45	-58.1291
0.3	45	-151.443
0.3	45	8.70751
0.3	45	-33.0031
0.3	45	-34.7202
0.3	45	-111.588
0.3	45	112.307
0.3	45	34.3286
0.3	45	-146.79
0.3	45	91.7745
0.3	45	-87.838
0.3	45	163.86
0.3	45	-161.395
0.3	45	-88.1985
0.3	45	-11.5434
0.3	45	19.3174
0.3	45	66.1393
0.3	45	138.112
0.3	45	36.8399
0.3	45	12.963
0.3	45	-83.9559
0.3	45	177.713
0.3	45	62.9072
0.3	45	20.6749
0.3	45	117.541
0.3	45	-1.35425
0.3	45	68.9673
0.3	45	166.201
0.3	45	82.1889
0.3	45	99.7615
0.3	45	50.2925
0.3	45	111.993
0.3	45	1.51607
0.3	45	104.3
0.3	45	-5.20251
0.3	45	-77.2374
0.3	45	141.579
0.3	45	114.298
0.3	45	0.523593
0.3	45	135.063
0.3	45	-27.6551
0.3	45	173.081
0.3	45	-74.932
0.3	45	157.971
0.3	45	100.242
0.3	45	105.993
0.3	45	99.4831
0.3	45	7.61148
0.3	45	-133.791
0.3	45	129.358
0.3	45	97.9634
0.3	45	-90.1542
0.3	45	-36.305
0.3	45	148.935
0.3	45	140.294
0.3	45	-148.638
0.3	45	-72.1718
0.3	45	32.4849
0.3	45	151.85
0.3	45	67.1436
0.3	45	-164.648
0.3	45	-147.743
0.3	45	-45.8523
