pol	setting	phi
0.3	45	-169.666
0.3	45	114.647
0.3	45	170.345
0.3	45	-107.999
0.3	45	-132.204
0.3	45	12.1618
0.3	45	81.7106
0.3	45	-64.9555
0.3	45	-176.089
0.3	45	151.957
0.3	45	-3.60244
0.3	45	0.907655
0.3	45	-106.49
0.3	45	155.682
0.3	45	144.163
0.3	45	33.6532
0.3	45	167.595
0.3	45	-161.716
0.3	45	89.2119
0.3	45	-62.175
0.3	45	144.065
0.3	45	165.126
0.3	45	-134.922
0.3	45	-161.933
0.3	45	-19.4297
0.3	45	-6.73811
0.3	45	71.7026
0.3	45	116.298
0.3	45	136.886
0.3	45	-163.64
0.3	45	169.163
0.3	45	-131.363
0.3	45	38.0395
0.3	45	-70.2391
0.3	45	12.3587
0.3	45	-19.1386
0.3	45	-26.098
0.3	45	-16.2798
0.3	45	26.2497
0.3	45	83.5428
0.3	45	-39.3848
0.3	45	127.222
0.3	45	-59.4987
0.3	45	-69.0256
0.3	45	-30.4612
0.3	45	34.7413
0.3	45	-56.3401
0.3	45	-148.082
0.3	45	163.779
0.3	45	-144.494
0.3	45	75.3957
0.3	45	104.616
0.3	45	62.0196
0.3	45	178.869
0.3	45	-124.836
0.3	45	86.5726
0.3	45	119.017
0.3	45	122.45
0.3	45	-8.13505
0.3	45	79.7699
0.3	45	172.397
0.3	45	0.659369
0.3	45	3.75871
0.3	45	-92.8909
0.3	45	-157.192
0.3	45	-145.558
0.3	45	-1.28785
0.3	45	-70.8276
0.3	45	-96.145
0.3	45	-64.1181
0.3	45	-175.85
0.3	45	73.2523
0.3	45	-136.983
0.3	45	85.7447
0.3	45	163.451
0.3	45	-118.438
0.3	45	-43.523
0.3	45	125.15
0.3	45	65.9556
0.3	45	-152.518
0.3	45	120.219
0.3	45	28.1792
0.3	45	138.176
0.3	45	149.168
0.3	45	75.858
0.3	45	38.6558
0.3	45	96.8765
0.3	45	-64.9274
0.3	45	62.6205
0.3	45	20.6939
0.3	45	113.18
0.3	45	-85.9918
0.3	45	17.4905
0.3	45	154.18
0.3	45	25.8072
0.3	45	143.009
0.3	45	-29.5065
0.3	45	-41.4541
0.3	45	69.7726
0.3	45	-98.3065
0.3	45	-153.187
0.3	45	-135.969
0.3	45	-81.8564
0.3	45	-102.103
0.3	45	-135.896
0.3	45	37.5262
0.3	45	-178.664
0.3	45	124.793
0.3	45	-50.6016
0.3	45	154.818
0.3	45	72.3844
0.3	45	72.7102
0.3	45	-104.702
0.3	45	160.534
0.3	45	-92.9313
0.3	45	-73.9017
0.3	45	-145.407
0.3	45	-171.507
0.3	45	-14.7174
0.3	45	12.1806
0.3	45	62.0278
0.3	45	-53.5091
0.3	45	-9.62307
0.3	45	-63.4528
0.3	45	-75.6382
0.3	45	86.6397
0.3	45	157.537
0.3	45	105.213
0.3	45	-71.8874
0.3	45	-77.1
0.3	45	159.457
0.3	45	-58.9488
0.3	45	-15.1071
0.3	45	-133.803
0.3	45	-25.593
0.3	45	144.188
0.3	45	-179.901
0.3	45	57.7012
0.3	45	127.884
0.3	45	-4.25855
0.3	45	109.259
0.3	45	151.021
0.3	45	167.684
0.3	45	8.33182
0.3	45	85.0224
0.3	45	-128.634
0.3	45	138.17
0.3	45	-66.8692
0.3	45	144.519
0.3	45	-139.799
0.3	45	-64.4233
0.3	45	-29.3274
0.3	45	69.4263
0.3	45	-16.6253
0.3	45	73.0884
0.3	45	-84.0737
0.3	45	50.1054
0.3	45	117.765
0.3	45	14.1947
0.3	45	32.8633
0.3	45	98.3924
0.3	45	-75.2492
0.3	45	-60.7828
0.3	45	41.0635
0.3	45	79.9846
0.3	45	48.8055
0.3	45	-73.492
0.3	45	-113.984
0.3	45	-39.3694
0.3	45	36.59
0.3	45	-54.5987
0.3	45	118.213
0.3	45	-173.108
0.3	45	2.40141
0.3	45	122.424
0.3	45	-41.5716
0.3	45	-46.445
0.3	45	-112.167
0.3	45	-137.028
0.3	45	-44.7364
0.3	45	47.0734
0.3	45	145.582
0.3	45	163.012
0.3	45	-66.7051
0.3	45	8.72293
0.3	45	83.879
0.3	45	23.2236
0.3	45	-15.395
0.3	45	-101.571
0.3	45	-38.9785
0.3	45	-121.875
0.3	45	129.588
0.3	45	78.6641
0.3	45	8.226
0.3	45	176.628
0.3	45	80.3383
0.3	45	-154.733
0.3	45	158.548
0.3	45	-1.46096
0.3	45	152.089
0.3	45	60.3285
0.3	45	-71.8826
0.3	45	-5.57332
0.3	45	34.0531
0.3	45	-75.5234
0.3	45	-142.496
0.3	45	35.0161
0.3	45	42.7153
0.3	45	-79.3637
0.3	45	-19.8543
0.3	45	-142.119
0.3	45	-87.5047
0.3	45	-135.161
0.3	45	-26.3361
0.3	45	101.932
0.3	45	-36.1748
0.3	45	-71.4861
0.3	45	-111.447
