pol	setting	phi
0.3	45	163.127
0.3	45	1.66217
0.3	45	107.892
0.3	45	-158.619
0.3	45	-114.032
0.3	45	-88.4213
0.3	45	4.21659
0.3	45	-79.7283
0.3	45	111.118
0.3	45	-66.9606
0.3	45	-38.6221
0.3	45	120.897
0.3	45	0.922135
0.3	45	-130.14
0.3	45	152.783
0.3	45	-102.958
0.3	45	-121.705
0.3	45	-32.6322
0.3	45	152.471
0.3	45	70.8532
0.3	45	92.3939
0.3	45	25.4985
0.3	45	162.797
0.3	45	-0.0625742
0.3	45	168.187
0.3	45	82.7802
0.3	45	-114.909
0.3	45	125.073
0.3	45	124.104
0.3	45	7.32584
0.3	45	132.32
0.3	45	-118.604
0.3	45	-169.14
0.3	45	52.1715
0.3	45	46.8434
0.3	45	120.838
0.3	45	-114.761
0.3	45	-6.14822
0.3	45	133.573
0.3	45	151.933
0.3	45	-101.347
0.3	45	37.6915
0.3	45	143.146
0.3	45	-107.13
0.3	45	158.259
0.3	45	-101.32
0.3	45	89.3314
0.3	45	62.5975
0.3	45	-70.7699
0.3	45	-101.505
0.3	45	-170.772
0.3	45	15.5761
0.3	45	-38.7797
0.3	45	-66.2798
0.3	45	-143.874
0.3	45	-33.0309
0.3	45	-4.94248
0.3	45	142.185
0.3	45	-156.646
0.3	45	159.142
0.3	45	-84.0537
0.3	45	-111.868
0.3	45	-164.996
0.3	45	-4.97931
0.3	45	61.6008
0.3	45	-68.9566
0.3	45	144.055
0.3	45	-60.3866
0.3	45	57.8974
0.3	45	-87.3017
0.3	45	-52.1503
0.3	45	-66.4579
0.3	45	-83.306
0.3	45	-36.8668
0.3	45	-102.223
0.3	45	74.1768
0.3	45	-27.6212
0.3	45	132.431
0.3	45	-29.6445
0.3	45	101.312
0.3	45	-118.534
0.3	45	14.0171
0.3	45	-35.7356
0.3	45	14.3761
0.3	45	-170.492
0.3	45	80.707
0.3	45	88.5587
0.3	45	-155.108
0.3	45	-15.0705
0.3	45	-17.5239
0.3	45	48.2089
0.3	45	50.2652
0.3	45	-41.1094
0.3	45	84.8838
0.3	45	86.7763
0.3	45	122.101
0.3	45	-109.42
0.3	45	44.5981
0.3	45	131.453
0.3	45	85.8372
0.3	45	-154.393
0.3	45	150.648
0.3	45	-128.463
0.3	45	-128.527
0.3	45	-128.271
0.3	45	133.502
0.3	45	-25.0735
0.3	45	127.311
0.3	45	-140.366
0.3	45	-44.3793
0.3	45	96.9227
0.3	45	123.807
0.3	45	-24.5721
0.3	45	91.7994
0.3	45	-88.5684
0.3	45	53.5495
0.3	45	-174.655
0.3	45	118.69
0.3	45	-138.646
0.3	45	139.059
0.3	45	-21.2705
0.3	45	-17.6451
