pol	setting	phi
0.3	45	30.9793
0.3	45	-126.87
0.3	45	-81.0205
0.3	45	-3.92544
0.3	45	-141.908
0.3	45	-1.1967
0.3	45	-90.0252
0.3	45	161.722
0.3	45	114.544
0.3	45	-2.31247
0.3	45	-15.5542
0.3	45	22.3417
0.3	45	167.714
0.3	45	81.2667
0.3	45	-166.718
0.3	45	-116.253
0.3	45	84.9625
0.3	45	-94.7636
0.3	45	-4.69057
0.3	45	179.611
0.3	45	22.5368
0.3	45	107.7
0.3	45	64.3466
0.3	45	-51.5992
0.3	45	-163.608
0.3	45	107.997
0.3	45	-6.97202
0.3	45	-63.9191
0.3	45	-103.557
0.3	45	-164.799
0.3	45	-67.3867
0.3	45	71.079
0.3	45	143.253
0.3	45	-144.917
0.3	45	-15.3275
0.3	45	177.402
0.3	45	169.855
0.3	45	31.6792
0.3	45	-138.128
0.3	45	121.005
0.3	45	76.3179
0.3	45	-105.497
0.3	45	-38.3419
0.3	45	45.3441
0.3	45	-144.422
0.3	45	-54.615
0.3	45	-111.443
0.3	45	66.6971
0.3	45	-37.4591
0.3	45	-14.2716
0.3	45	144.286
0.3	45	-168.189
0.3	45	171.793
0.3	45	37.0405
0.3	45	62.8158
0.3	45	167.534
0.3	45	86.3264
0.3	45	-9.90756
0.3	45	-22.9714
0.3	45	103.012
0.3	45	-30.7523
0.3	45	83.9565
0.3	45	-68.224
0.3	45	-97.9827
0.3	45	-4.27972
0.3	45	134.463
0.3	45	114.729
0.3	45	126.817
0.3	45	-50.1096
0.3	45	-118.381
0.3	45	57.3753
0.3	45	122.295
0.3	45	-178.654
0.3	45	-27.0779
0.3	45	147.207
0.3	45	-110.264
0.3	45	132.407
0.3	45	89.9078
0.3	45	-41.0417
0.3	45	83.3959
0.3	45	-54.5196
0.3	45	-0.242997
0.3	45	-138.992
0.3	45	140.677
0.3	45	113.866
0.3	45	140.35
0.3	45	102.437
0.3	45	-6.37848
0.3	45	-166.346
0.3	45	-108.688
0.3	45	91.9208
0.3	45	90.2651
0.3	45	-27.8502
0.3	45	-45.3581
0.3	45	116.107
0.3	45	32.0629
0.3	45	161.573
0.3	45	-167.802
0.3	45	84.8333
0.3	45	28.5806
0.3	45	-153.709
0.3	45	-87.7074
0.3	45	-167.403
0.3	45	-93.8815
0.3	45	-76.4742
0.3	45	-40.3963
0.3	45	-14.7542
0.3	45	86.3783
0.3	45	-171.768
0.3	45	166.563
0.3	45	165.014
0.3	45	105.492
0.3	45	-14.033
0.3	45	162.343
0.3	45	-21.0727
0.3	45	-120.579
0.3	45	-170.342
0.3	45	-60.2382
0.3	45	136.163
0.3	45	10.4714
0.3	45	152.593
0.3	45	35.8142
0.3	45	34.3274
0.3	45	-25.6307
0.3	45	-116.54
0.3	45	177.311
0.3	45	140.423
0.3	45	-30.3046
0.3	45	-28.0152
0.3	45	13.2476
0.3	45	-159.551
0.3	45	136.744
0.3	45	-144.264
0.3	45	61.4482
0.3	45	-27.3349
0.3	45	-135.266
0.3	45	153.646
0.3	45	108.597
0.3	45	87.3508
0.3	45	-86.5105
0.3	45	99.5849
0.3	45	165.533
0.3	45	-62.5614
0.3	45	106.274
0.3	45	61.3027
0.3	45	177.125
0.3	45	-94.2474
0.3	45	-34.1346
0.3	45	-125.923
0.3	45	99.1731
0.3	45	4.38679
0.3	45	-125.906
0.3	45	118.186
0.3	45	-89.8682
0.3	45	156.072
0.3	45	-158.133
0.3	45	-160.158
0.3	45	-125.447
0.3	45	31.6268
0.3	45	-45.9245
0.3	45	-178.176
0.3	45	174.033
0.3	45	-77.9184
0.3	45	-24.281
0.3	45	-2.92604
0.3	45	-164.3
0.3	45	174.375
