pol	setting	phi
0.3	45	76.7124
0.3	45	-106.573
0.3	45	61.6173
0.3	45	-46.7634
0.3	45	27.3369
0.3	45	-34.3104
0.3	45	-161.787
0.3	45	-15.8482
0.3	45	29.9045
0.3	45	-179.441
0.3	45	-171.675
0.3	45	-139.82
0.3	45	170.681
0.3	45	-54.6092
0.3	45	22.9896
0.3	45	-93.4668
0.3	45	31.8559
0.3	45	174.566
0.3	45	68.35
0.3	45	9.53231
0.3	45	-34.7423
0.3	45	94.6079
0.3	45	101.154
0.3	45	149.521
0.3	45	148.647
0.3	45	4.24969
0.3	45	100.166
0.3	45	-122.222
0.3	45	-16.8491
0.3	45	23.3939
0.3	45	-9.19524
0.3	45	-176.565
0.3	45	140.853
0.3	45	-145.825
0.3	45	157.341
0.3	45	-18.6954
0.3	45	17.3575
0.3	45	98.8194
0.3	45	-85.7134
0.3	45	136.734
0.3	45	35.9886
0.3	45	134.071
0.3	45	-105.047
0.3	45	155.926
0.3	45	-31.9204
0.3	45	-130.446
0.3	45	110.361
0.3	45	151.199
0.3	45	-171.011
0.3	45	-86.0931
0.3	45	73.3079
0.3	45	104.65
0.3	45	138.056
0.3	45	132.982
0.3	45	72.3069
0.3	45	-149.33
0.3	45	6.57792
0.3	45	-34.0181
0.3	45	93.5103
0.3	45	96.173
0.3	45	-36.8281
0.3	45	-109.48
0.3	45	167.564
0.3	45	-77.8933
0.3	45	-83.3116
0.3	45	129.437
0.3	45	7.03004
0.3	45	20.908
0.3	45	68.2136
0.3	45	-113.068
0.3	45	62.2775
0.3	45	120.071
0.3	45	148.371
0.3	45	-135.499
0.3	45	140.461
0.3	45	10.4495
0.3	45	106.248
0.3	45	26.062
0.3	45	102.393
0.3	45	-110.024
0.3	45	-172.32
0.3	45	-128.799
0.3	45	27.4888
0.3	45	-69.4716
0.3	45	158.433
0.3	45	-60.532
0.3	45	-86.2521
0.3	45	-34.7235
0.3	45	-55.5712
0.3	45	113.406
0.3	45	-41.6546
0.3	45	159.736
0.3	45	-140.052
0.3	45	70.3217
0.3	45	168.449
0.3	45	-162.31
0.3	45	-123.165
0.3	45	50.1264
0.3	45	123.508
0.3	45	-10.7866
0.3	45	37.7193
0.3	45	94.9236
0.3	45	0.21036
0.3	45	-178.772
0.3	45	63.9415
0.3	45	67.0786
0.3	45	92.6516
0.3	45	-72.8249
0.3	45	-86.5804
0.3	45	94.1921
0.3	45	125.334
0.3	45	-44.2515
0.3	45	117.82
0.3	45	-54.2169
0.3	45	-18.0949
0.3	45	64.443
0.3	45	-13.8343
0.3	45	-24.2399
0.3	45	15.286
0.3	45	155.773
0.3	45	-169.336
0.3	45	-8.37477
0.3	45	-174.154
0.3	45	-29.7075
0.3	45	58.7467
0.3	45	2.7733
0.3	45	9.66746
0.3	45	-147.56
0.3	45	159.57
0.3	45	44.2586
0.3	45	-81.1379
0.3	45	-130.909
0.3	45	-52.7849
0.3	45	96.6958
0.3	45	170.623
0.3	45	105.45
0.3	45	37.898
0.3	45	-100.056
0.3	45	67.5869
0.3	45	-91.5894
0.3	45	108.61
0.3	45	-62.3559
0.3	45	121.705
0.3	45	94.7555
0.3	45	-109.631
0.3	45	-126.43
0.3	45	-111.627
0.3	45	-22.7668
0.3	45	1.97541
0.3	45	-87.4274
0.3	45	145.269
0.3	45	-45.3352
0.3	45	129.724
0.3	45	78.7303
0.3	45	-64.6189
0.3	45	-112.061
0.3	45	119.259
0.3	45	107.318
0.3	45	141.209
0.3	45	-20.3089
0.3	45	57.0187
0.3	45	11.0483
0.3	45	-24.4257
0.3	45	36.6461
0.3	45	84.5614
0.3	45	-98.5349
0.3	45	33.0286
0.3	45	-92.859
0.3	45	-150.552
0.3	45	95.3649
0.3	45	-175.376
0.3	45	-36.7331
0.3	45	169.851
0.3	45	-141.616
0.3	45	122.004
0.3	45	79.7498
0.3	45	-23.0431
0.3	45	-124.541
0.3	45	-6.78723
0.3	45	-16.5002
0.3	45	163.169
0.3	45	96.9261
0.3	45	70.5271
0.3	45	-150.727
0.3	45	-174.285
0.3	45	142.274
0.3	45	169.713
0.3	45	68.857
0.3	45	-146.234
0.3	45	151.92
0.3	45	127.407
0.3	45	-62.9586
0.3	45	-21.8955
0.3	45	26.1328
0.3	45	76.6979
0.3	45	-34.5659
0.3	45	42.5222
0.3	45	118.907
0.3	45	71.4367
0.3	45	-11.3014
0.3	45	97.7036
0.3	45	-143.527
0.3	45	-95.2892
0.3	45	37.0209
0.3	45	52.6475
0.3	45	-72.9894
0.3	45	-74.417
0.3	45	56.6968
0.3	45	-7.82302
0.3	45	73.7209
0.3	45	131.049
0.3	45	16.256
0.3	45	114.325
0.3	45	14.525
0.3	45	-25.1878
0.3	45	-167.769
0.3	45	142.795
0.3	45	35.7034
0.3	45	-97.2052
0.3	45	-16.2787
0.3	45	-169.42
0.3	45	-111.884
0.3	45	57.8869
0.3	45	148.594
0.3	45	20.0188
0.3	45	153.027
0.3	45	85.924
0.3	45	-87.7277
0.3	45	-75.3319
0.3	45	64.7062
0.3	45	96.1036
0.3	45	-28.1517
0.3	45	-99.44
0.3	45	97.7754
0.3	45	-41.582
0.3	45	-87.4394
0.3	45	151.962
0.3	45	-175.288
0.3	45	-81.3584
0.3	45	73.6968
0.3	45	97.2797
0.3	45	-114.554
0.3	45	100.034
0.3	45	14.077
0.3	45	-34.4823
0.3	45	150.404
0.3	45	21.7369
0.3	45	14.6077
0.3	45	39.2545
0.3	45	-3.84255
0.3	45	-49.1587
0.3	45	-78.2948
0.3	45	18.6555
0.3	45	-112.621
0.3	45	-175.244
0.3	45	-50.9085
0.3	45	-119.329
0.3	45	83.0389
0.3	45	-43.4027
0.3	45	-79.19
0.3	45	-107.093
0.3	45	49.7813
0.3	45	113.157
0.3	45	-116.349
0.3	45	92.3756
0.3	45	-98.5306
0.3	45	131.459
0.3	45	13.3065
0.3	45	94.0008
0.3	45	172.959
0.3	45	-20.442
0.3	45	-62.1386
0.3	45	-127.255
0.3	45	-177.307
0.3	45	32.2585
0.3	45	-40.9089
0.3	45	96.3224
0.3	45	-71.7816
0.3	45	-102.919
0.3	45	50.8512
0.3	45	99.9598
0.3	45	123.872
0.3	45	-78.6819
0.3	45	-11.9264
0.3	45	29.1942
0.3	45	6.53928
0.3	45	119.112
0.3	45	-55.5767
0.3	45	-93.786
0.3	45	67.2089
0.3	45	-64.7796
0.3	45	-132.601
0.3	45	-7.49768
0.3	45	91.3803
0.3	45	-160.057
0.3	45	-3.60762
0.3	45	-148.679
0.3	45	123.329
0.3	45	11.8924
0.3	45	-59.4044
0.3	45	21.2476
0.3	45	73.4947
0.3	45	-167.428
0.3	45	108.624
0.3	45	-160.862
0.3	45	152.423
0.3	45	-54.6972
0.3	45	142.627
0.3	45	-166.596
0.3	45	98.8962
0.3	45	-22.3725
0.3	45	-111.397
0.3	45	-132.369
0.3	45	76.175
0.3	45	144.249
0.3	45	-43.8963
0.3	45	-147.649
0.3	45	-84.2674
0.3	45	52.3639
0.3	45	-38.8924
0.3	45	-98.3802
0.3	45	-102.344
0.3	45	42.3432
0.3	45	3.08378
0.3	45	-72.8722
0.3	45	-3.55042
0.3	45	43.8783
0.3	45	-164.737
0.3	45	118.871
0.3	45	63.4282
0.3	45	62.344
0.3	45	60.917
0.3	45	-67.8768
0.3	45	53.3896
0.3	45	-33.9324
0.3	45	-76.9231
0.3	45	100.121
0.3	45	-176.174
0.3	45	-92.7514
0.3	45	52.0012
0.3	45	11.885
0.3	45	8.99783
0.3	45	-33.0526
0.3	45	-164.444
0.3	45	-49.3862
0.3	45	-59.966
0.3	45	-69.8868
0.3	45	77.9012
0.3	45	-58.9279
0.3	45	-15.6014
0.3	45	161.813
0.3	45	-1.02353
0.3	45	-59.7139
0.3	45	115.617
0.3	45	12.2623
0.3	45	-117.694
0.3	45	-129.085
0.3	45	154.522
0.3	45	69.978
0.3	45	31.6184
0.3	45	-81.2114
0.3	45	-166.666
0.3	45	155.374
0.3	45	84.8827
0.3	45	-105.686
0.3	45	66.4082
0.3	45	-117.672
0.3	45	63.8903
0.3	45	152.231
0.3	45	18.3272
0.3	45	85.8747
0.3	45	164.649
0.3	45	147.355
0.3	45	129.137
0.3	45	43.7188
