pol	setting	phi
0.3	45	85.3208
0.3	45	-34.8611
0.3	45	154.306
0.3	45	113.089
0.3	45	-20.3333
0.3	45	-132.598
0.3	45	-59.4328
0.3	45	-62.5282
0.3	45	144.396
0.3	45	138.527
0.3	45	-174.158
0.3	45	-152.815
0.3	45	-59.1828
0.3	45	-50.8563
0.3	45	17.2858
0.3	45	-94.0355
0.3	45	-50.172
0.3	45	-82.9834
0.3	45	48.6496
0.3	45	-32.7029
0.3	45	114.466
0.3	45	86.3276
0.3	45	124.954
0.3	45	-157.036
0.3	45	168.431
0.3	45	173.597
0.3	45	-108.318
0.3	45	106.68
0.3	45	-173.977
0.3	45	-68.6975
0.3	45	98.1521
0.3	45	44.7785
0.3	45	163.659
0.3	45	87.1918
0.3	45	122.878
0.3	45	-154.047
0.3	45	-47.4332
0.3	45	35.7526
0.3	45	-72.2193
0.3	45	152.629
0.3	45	-121.748
0.3	45	3.45201
0.3	45	-68.29
0.3	45	172.55
0.3	45	152.665
0.3	45	-60.6432
0.3	45	-94.2158
0.3	45	98.2809
0.3	45	68.787
0.3	45	138.483
0.3	45	76.3723
0.3	45	6.467
0.3	45	25.6139
0.3	45	130.796
0.3	45	-62.5407
0.3	45	39.0339
0.3	45	-163.574
0.3	45	22.6739
0.3	45	-25.2701
0.3	45	104.496
0.3	45	13.4643
0.3	45	116.64
0.3	45	-36.4684
0.3	45	17.2926
0.3	45	90.5931
0.3	45	109.768
0.3	45	-83.2013
0.3	45	160.441
0.3	45	147.903
0.3	45	-85.0214
0.3	45	98.3005
0.3	45	-0.974528
0.3	45	-1.22912
0.3	45	-22.1078
0.3	45	69.2216
0.3	45	-107.048
0.3	45	177.773
0.3	45	131.136
0.3	45	-60.7596
0.3	45	-13.4128
0.3	45	-82.4972
0.3	45	-70.6435
0.3	45	-21.5199
0.3	45	114.528
0.3	45	-102.482
0.3	45	147.149
0.3	45	174.864
0.3	45	-124.253
0.3	45	-175.294
0.3	45	-5.41034
0.3	45	56.1386
0.3	45	4.62608
0.3	45	-107.962
0.3	45	48.8111
0.3	45	88.6271
0.3	45	22.8929
0.3	45	59.6601
0.3	45	174.002
0.3	45	-144.426
0.3	45	-143.406
0.3	45	-18.7292
0.3	45	-37.5886
0.3	45	62.5041
0.3	45	-164.588
0.3	45	141.958
0.3	45	112.85
0.3	45	169.751
0.3	45	24.3884
0.3	45	-140.864
0.3	45	-164.48
0.3	45	-86.0864
0.3	45	-148.744
0.3	45	-51.4914
0.3	45	-104.61
0.3	45	-10.254
0.3	45	17.9713
0.3	45	68.5883
0.3	45	147.447
0.3	45	155.521
0.3	45	129.611
0.3	45	74.4216
0.3	45	-124.32
0.3	45	-158.812
0.3	45	178.848
0.3	45	-177.925
0.3	45	-74.5151
0.3	45	43.9274
0.3	45	-48.2789
0.3	45	24.2794
0.3	45	-173.791
0.3	45	-28.4418
0.3	45	-43.2968
0.3	45	-127.506
0.3	45	136.675
0.3	45	-84.7959
0.3	45	-168.069
0.3	45	-154.579
0.3	45	177.119
0.3	45	52.3455
0.3	45	-155.575
0.3	45	69.7781
0.3	45	-8.79059
0.3	45	45.8607
0.3	45	-75.2476
0.3	45	-123.751
0.3	45	-61.326
0.3	45	79.2504
0.3	45	106.602
0.3	45	144.372
0.3	45	-146.211
0.3	45	71.2348
0.3	45	67.5759
0.3	45	97.7782
0.3	45	179.157
0.3	45	-10.4003
0.3	45	28.6892
0.3	45	-52.2218
0.3	45	-5.70876
0.3	45	-70.5262
0.3	45	124.373
0.3	45	-128.855
0.3	45	96.7334
0.3	45	129.3
0.3	45	121.617
0.3	45	17.4923
0.3	45	105.643
0.3	45	18.9079
0.3	45	-39.7169
0.3	45	61.1081
0.3	45	104.841
0.3	45	71.0353
0.3	45	-136.637
0.3	45	-8.24871
0.3	45	164.238
0.3	45	68.1939
0.3	45	-82.7002
0.3	45	-111.793
