pol	setting	phi
0.3	45	-107.86
0.3	45	-17.6265
0.3	45	117.277
0.3	45	12.6361
0.3	45	4.13902
0.3	45	-117.503
0.3	45	-34.9495
0.3	45	135.407
0.3	45	-84.2262
0.3	45	44.1383
0.3	45	19.5271
0.3	45	72.187
0.3	45	-155.574
0.3	45	100.266
0.3	45	-65.0364
0.3	45	-108.417
0.3	45	66.4837
0.3	45	25.1293
0.3	45	41.852
0.3	45	-73.7055
0.3	45	-167.989
0.3	45	118.447
0.3	45	9.62858
0.3	45	-162.308
0.3	45	-166.166
0.3	45	-105.906
0.3	45	151.029
0.3	45	-160.724
0.3	45	93.6315
0.3	45	116.292
0.3	45	149.138
0.3	45	-11.9637
0.3	45	-120.822
0.3	45	-90.2629
0.3	45	19.2364
0.3	45	80.7159
0.3	45	5.61777
0.3	45	51.2714
0.3	45	-144.669
0.3	45	-35.6875
0.3	45	148.04
0.3	45	-118.793
0.3	45	142.894
0.3	45	48.2392
0.3	45	-94.4116
0.3	45	-49.6617
0.3	45	-177.019
0.3	45	93.44
0.3	45	-129.865
0.3	45	-55.7448
0.3	45	98.5439
0.3	45	-81.0436
0.3	45	-56.2941
0.3	45	169.467
0.3	45	60.4077
0.3	45	74.7326
0.3	45	-88.1546
0.3	45	-164.203
0.3	45	37.3738
0.3	45	12.593
0.3	45	118.428
0.3	45	-85.9694
0.3	45	-142.903
0.3	45	-151.867
0.3	45	-105.66
0.3	45	4.73728
0.3	45	107.862
0.3	45	-42.8262
0.3	45	149.815
0.3	45	87.7559
0.3	45	160.748
0.3	45	30.5042
0.3	45	175.892
0.3	45	68.3847
0.3	45	92.7721
0.3	45	-7.58269
0.3	45	90.2774
0.3	45	-162.516
0.3	45	-4.46039
0.3	45	-9.09948
0.3	45	36.4386
0.3	45	-24.793
0.3	45	-70.5789
0.3	45	-0.182275
0.3	45	-99.504
0.3	45	-4.27794
0.3	45	-133.043
0.3	45	173.788
0.3	45	113.666
0.3	45	-172.832
0.3	45	-82.5587
0.3	45	19.9265
0.3	45	151.073
0.3	45	-23.1874
0.3	45	31.409
0.3	45	-135.867
0.3	45	-128.884
0.3	45	149.503
0.3	45	-72.5132
0.3	45	-109.666
0.3	45	-112.012
0.3	45	-164.511
0.3	45	-124.222
0.3	45	-157.014
0.3	45	-55.0114
0.3	45	174.378
0.3	45	-160.5
0.3	45	-63.0027
0.3	45	-131.265
0.3	45	-88.4944
0.3	45	-154.28
0.3	45	-175.9
0.3	45	172.385
0.3	45	-102.763
0.3	45	172.854
0.3	45	63.6787
0.3	45	175.366
0.3	45	-151.376
0.3	45	-92.6997
0.3	45	95.0533
0.3	45	175.408
0.3	45	123.47
0.3	45	108.713
0.3	45	156.99
0.3	45	-64.7052
0.3	45	114.176
0.3	45	172.917
0.3	45	-85.5728
0.3	45	-94.2456
0.3	45	58.4551
0.3	45	-33.3116
0.3	45	156.81
0.3	45	140.969
0.3	45	139.787
0.3	45	-9.36298
0.3	45	173.696
0.3	45	75.7642
0.3	45	-55.3873
0.3	45	13.6372
0.3	45	1.28369
0.3	45	113.382
0.3	45	-146.439
0.3	45	-32.0708
0.3	45	-12.0094
0.3	45	63.1304
0.3	45	-142.629
0.3	45	-40.2391
0.3	45	59.7668
0.3	45	-71.9801
0.3	45	152.162
0.3	45	71.4645
0.3	45	-168.983
0.3	45	92.4173
0.3	45	106.658
0.3	45	26.0342
0.3	45	86.8482
0.3	45	-12.5215
0.3	45	-22.0175
0.3	45	147.318
0.3	45	-69.0157
0.3	45	-102.423
0.3	45	-118.755
0.3	45	109.221
0.3	45	144.928
0.3	45	79.8904
0.3	45	-95.5257
0.3	45	-116.75
0.3	45	175.536
0.3	45	-87.011
0.3	45	-35.0895
0.3	45	123.085
0.3	45	-119.235
0.3	45	-71.1098
0.3	45	-46.9962
0.3	45	-98.8742
0.3	45	-66.2537
0.3	45	14.8129
0.3	45	-156.432
0.3	45	-115.086
0.3	45	34.1429
0.3	45	-70.0919
0.3	45	61.3414
0.3	45	110.641
0.3	45	-177.313
0.3	45	-121.652
0.3	45	-50.2641
0.3	45	-134.433
0.3	45	-88.1368
0.3	45	146.011
0.3	45	6.05557
0.3	45	-128.249
0.3	45	135.17
0.3	45	-3.31403
0.3	45	-100.951
0.3	45	93.1326
0.3	45	-128.019
0.3	45	-140.556
0.3	45	93.6741
0.3	45	-125.979
0.3	45	-178.288
0.3	45	174.794
0.3	45	167.526
0.3	45	-116.168
0.3	45	-17.811
0.3	45	38.0954
0.3	45	149.371
0.3	45	-1.06556
0.3	45	7.29075
0.3	45	-131.144
0.3	45	150.838
0.3	45	42.5896
0.3	45	-84.2209
0.3	45	71.3627
0.3	45	-35.2419
0.3	45	74.25
0.3	45	164.193
0.3	45	65.0845
0.3	45	-31.4264
0.3	45	82.8582
0.3	45	158.38
0.3	45	51.4244
0.3	45	-29.9624
0.3	45	-45.3677
0.3	45	178.017
0.3	45	-61.9035
0.3	45	83.1867
0.3	45	29.2511
0.3	45	36.7414
0.3	45	119.961
0.3	45	129.931
0.3	45	-119.545
0.3	45	-4.94106
0.3	45	-37.2041
0.3	45	-93.492
0.3	45	115.275
0.3	45	156.846
0.3	45	-173.095
0.3	45	12.2635
0.3	45	164.881
0.3	45	176.464
0.3	45	-8.6034
0.3	45	76.2665
0.3	45	-179.106
0.3	45	-125.887
0.3	45	49.2727
0.3	45	106.805
0.3	45	31.5338
0.3	45	-91.1163
0.3	45	70.4713
0.3	45	111.435
0.3	45	179.534
0.3	45	-12.1831
0.3	45	102.725
0.3	45	-108.435
0.3	45	-160.618
0.3	45	-153.408
0.3	45	57.5039
0.3	45	96.4412
0.3	45	-155.31
0.3	45	174.271
0.3	45	85.1135
0.3	45	-133.806
0.3	45	-96.2682
0.3	45	-136.448
0.3	45	-48.6922
0.3	45	31.2995
0.3	45	86.3345
0.3	45	-126.733
0.3	45	143.926
0.3	45	-85.4688
0.3	45	135.858
0.3	45	167.814
0.3	45	-45.0561
0.3	45	41.7834
0.3	45	-146.458
0.3	45	-128.457
0.3	45	146.843
0.3	45	149.32
0.3	45	-148.318
0.3	45	-135.536
0.3	45	-61.9232
0.3	45	97.7725
0.3	45	-140.744
0.3	45	39.2271
0.3	45	62.503
0.3	45	-177.561
0.3	45	118.875
0.3	45	-71.513
0.3	45	36.4111
0.3	45	-166.587
0.3	45	24.2932
0.3	45	-102.139
0.3	45	122.758
0.3	45	-161.807
0.3	45	141.081
0.3	45	-21.1787
0.3	45	-15.616
0.3	45	51.8134
0.3	45	-134.662
0.3	45	73.1889
0.3	45	-48.9015
0.3	45	-49.2371
0.3	45	-115.595
0.3	45	-29.3927
0.3	45	60.9976
0.3	45	-122.122
0.3	45	20.3822
0.3	45	2.11401
0.3	45	-101.215
0.3	45	-137.58
0.3	45	-65.9659
0.3	45	-131.409
0.3	45	149.985
0.3	45	-24.1453
0.3	45	-12.8162
0.3	45	-21.9681
0.3	45	4.03293
0.3	45	-38.1837
0.3	45	-77.2747
0.3	45	23.6741
0.3	45	-133.22
0.3	45	48.1039
0.3	45	52.612
0.3	45	116.606
0.3	45	-106.762
0.3	45	128.815
0.3	45	-145.268
0.3	45	-146.064
0.3	45	-108.162
0.3	45	-43.68
0.3	45	-126.47
0.3	45	167.987
0.3	45	33.4053
0.3	45	-86.7582
0.3	45	28.2783
0.3	45	-5.93319
0.3	45	-139.131
0.3	45	120.65
0.3	45	-121.506
0.3	45	19.3108
0.3	45	-39.5559
0.3	45	-129.964
0.3	45	-83.5151
0.3	45	125.506
0.3	45	108.747
0.3	45	-22.1028
0.3	45	39.1589
0.3	45	-73.1733
0.3	45	-171.617
0.3	45	97.4803
0.3	45	-55.4047
0.3	45	129.484
0.3	45	-156.775
0.3	45	26.9062
0.3	45	-26.2661
0.3	45	149.865
0.3	45	67.7174
0.3	45	121.647
0.3	45	122.521
0.3	45	-29.5961
0.3	45	-127.968
0.3	45	-116.361
0.3	45	-164.817
0.3	45	105.499
0.3	45	-50.3579
0.3	45	-179.273
0.3	45	102.809
0.3	45	-125.257
0.3	45	165.992
0.3	45	-12.0004
0.3	45	130.61
0.3	45	-156.024
0.3	45	-119.185
0.3	45	29.044
0.3	45	-101.556
0.3	45	179.747
0.3	45	122.979
0.3	45	123.466
0.3	45	128.105
0.3	45	-28.5907
0.3	45	-79.8478
0.3	45	165.801
0.3	45	10.8308
0.3	45	-105.209
0.3	45	-133.061
0.3	45	154.881
0.3	45	31.8829
0.3	45	-37.9409
0.3	45	-82.3354
0.3	45	123.48
0.3	45	57.7324
0.3	45	137.004
0.3	45	94.5655
0.3	45	-50.8323
0.3	45	-163.186
0.3	45	-17.1279
0.3	45	45.7061
0.3	45	-70.0475
0.3	45	-147.849
0.3	45	-133.084
0.3	45	138.429
0.3	45	103.673
0.3	45	172.149
0.3	45	172.97
0.3	45	-6.49883
0.3	45	-118.673
0.3	45	-164.359
0.3	45	121.816
0.3	45	-75.2811
0.3	45	31.4034
0.3	45	-71.7639
0.3	45	113.118
0.3	45	37.588
0.3	45	-77.1416
0.3	45	9.56007
0.3	45	-85.9446
0.3	45	90.9752
0.3	45	-17.1912
0.3	45	-77.034
0.3	45	-102.355
0.3	45	-173.805
0.3	45	122.99
0.3	45	89.2269
0.3	45	-110.071
0.3	45	-75.6011
0.3	45	70.1106
0.3	45	16.3275
0.3	45	-23.6788
0.3	45	130.698
0.3	45	11.6013
0.3	45	16.948
0.3	45	175.537
0.3	45	-78.9178
0.3	45	-172.78
0.3	45	134.946
0.3	45	27.4587
0.3	45	-126.444
0.3	45	177.818
0.3	45	-65.7009
0.3	45	-18.8614
0.3	45	34.6465
0.3	45	-82.9398
0.3	45	-36.0883
0.3	45	146.121
0.3	45	-114.355
0.3	45	134.05
0.3	45	-53.9239
0.3	45	-165.915
0.3	45	51.8895
0.3	45	36.3342
0.3	45	-15.3526
0.3	45	1.73673
0.3	45	-125.106
0.3	45	-83.9605
0.3	45	-100.661
0.3	45	-117.568
0.3	45	142.997
0.3	45	-163.722
0.3	45	110.98
0.3	45	-53.5689
0.3	45	-157.904
0.3	45	15.7165
0.3	45	86.5547
0.3	45	121.264
0.3	45	112.919
0.3	45	-171.219
0.3	45	151.895
0.3	45	-127.826
0.3	45	50.6615
0.3	45	5.85602
0.3	45	3.31096
0.3	45	88.0588
0.3	45	-28.5976
0.3	45	-100.817
0.3	45	-2.04428
0.3	45	-159.907
0.3	45	127.944
0.3	45	55.7688
0.3	45	91.0287
0.3	45	-57.5506
0.3	45	14.0754
0.3	45	140.047
