pol	setting	phi
0.3	45	-46.3522
0.3	45	97.6976
0.3	45	120.029
0.3	45	119.833
0.3	45	-61.9443
0.3	45	94.7393
0.3	45	-158.637
0.3	45	-42.1502
0.3	45	93.8525
0.3	45	-22.4071
0.3	45	168.99
0.3	45	90.1353
0.3	45	-114.561
0.3	45	-3.17362
0.3	45	-130.918
0.3	45	-27.6374
0.3	45	-49.8054
0.3	45	-149.799
0.3	45	18.8301
0.3	45	-154.917
0.3	45	-170.509
0.3	45	109.645
0.3	45	-126.437
0.3	45	83.5409
0.3	45	-163.397
0.3	45	-26.9264
0.3	45	-41.5684
0.3	45	-94.111
0.3	45	176.785
0.3	45	-142.03
0.3	45	-47.013
0.3	45	95.0733
0.3	45	-0.789937
0.3	45	-56.6677
0.3	45	105.893
0.3	45	20.7413
0.3	45	77.0481
0.3	45	-171.994
0.3	45	-14.5121
0.3	45	133.178
0.3	45	82.1771
0.3	45	-163.36
0.3	45	-22.7843
0.3	45	61.8405
0.3	45	-96.2433
0.3	45	116.961
0.3	45	-155.077
0.3	45	8.63045
0.3	45	63.988
0.3	45	-128.199
0.3	45	71.0346
0.3	45	-147.021
0.3	45	-71.3717
0.3	45	-4.14204
0.3	45	-126.116
0.3	45	-29.5668
0.3	45	-40.0748
0.3	45	146.963
0.3	45	174.979
0.3	45	-56.8014
0.3	45	17.4154
0.3	45	-108.952
0.3	45	156.091
0.3	45	-9.84575
0.3	45	-103.79
0.3	45	62.554
0.3	45	71.6387
0.3	45	121.258
0.3	45	11.8823
0.3	45	-164.195
0.3	45	-104.18
0.3	45	84.2016
0.3	45	-23.9555
0.3	45	-40.0606
0.3	45	-3.05669
0.3	45	-81.6841
0.3	45	28.3005
0.3	45	101.405
0.3	45	154.211
0.3	45	51.4028
0.3	45	87.9898
0.3	45	142.188
0.3	45	160.259
0.3	45	68.4884
0.3	45	123.709
0.3	45	-26.0029
0.3	45	-78.1656
0.3	45	49.7977
0.3	45	-12.4088
0.3	45	-55.5526
0.3	45	-0.29249
0.3	45	126.101
0.3	45	-83.6493
0.3	45	-14.384
0.3	45	117.358
0.3	45	-53.5335
0.3	45	-76.0798
0.3	45	-134.53
0.3	45	-146.398
0.3	45	0.902183
0.3	45	128.836
0.3	45	-177.046
0.3	45	77.1362
0.3	45	-129.894
0.3	45	-100.828
0.3	45	126.58
0.3	45	-86.429
0.3	45	-24.0467
0.3	45	-125.45
0.3	45	-110.521
0.3	45	-45.5606
0.3	45	86.506
0.3	45	167.074
0.3	45	164.43
0.3	45	135.33
0.3	45	0.466623
0.3	45	44.389
0.3	45	-20.4299
0.3	45	65.4335
0.3	45	163.744
0.3	45	-141.889
0.3	45	175.454
0.3	45	136.221
0.3	45	72.9786
0.3	45	173.206
0.3	45	-93.4079
0.3	45	-14.4386
0.3	45	-69.9517
0.3	45	166.412
0.3	45	-1.22973
0.3	45	139.616
0.3	45	-40.7166
0.3	45	55.1906
0.3	45	-179.207
0.3	45	153.655
0.3	45	-3.90579
0.3	45	-90.1109
