pol	setting	phi
0.3	45	89.0755
0.3	45	79.8602
0.3	45	-147.986
0.3	45	54.3902
0.3	45	-119.779
0.3	45	-159.838
0.3	45	103.833
0.3	45	-107.406
0.3	45	-28.3245
0.3	45	-12.5503
0.3	45	82.468
0.3	45	107.793
0.3	45	116.66
0.3	45	-92.6882
0.3	45	21.0096
0.3	45	155.764
0.3	45	-8.63197
0.3	45	121.445
0.3	45	167.273
0.3	45	144.512
0.3	45	-11.3466
0.3	45	-1.92153
0.3	45	151.751
0.3	45	116.863
0.3	45	-4.52096
0.3	45	-86.7003
0.3	45	-174.355
0.3	45	117.901
0.3	45	-35.1999
0.3	45	114.519
0.3	45	-3.21858
0.3	45	40.1082
0.3	45	108.916
0.3	45	86.8339
0.3	45	88.3201
0.3	45	150.562
0.3	45	58.223
0.3	45	153.355
0.3	45	-11.2275
0.3	45	-60.477
0.3	45	-150.812
0.3	45	-95.8314
0.3	45	142.889
0.3	45	85.3808
0.3	45	-30.0194
0.3	45	-62.5288
0.3	45	-40.5005
0.3	45	107.461
0.3	45	107.545
0.3	45	-23.0269
0.3	45	-176.13
0.3	45	-36.8672
0.3	45	16.9869
0.3	45	139.7
0.3	45	-166.96
0.3	45	127.764
0.3	45	-20.4379
0.3	45	109.375
0.3	45	75.1623
0.3	45	-54.5564
0.3	45	-69.2841
0.3	45	145.073
0.3	45	75.3577
0.3	45	139.279
0.3	45	149.206
0.3	45	-7.47179
0.3	45	-157.639
0.3	45	32.7035
0.3	45	95.3635
0.3	45	142.335
0.3	45	-98.5238
0.3	45	-129.436
0.3	45	100.217
0.3	45	70.0969
0.3	45	-126.414
0.3	45	156.235
0.3	45	6.11278
0.3	45	-54.3679
0.3	45	-40.4761
0.3	45	155.814
0.3	45	-150.774
0.3	45	176.423
0.3	45	-13.7147
0.3	45	78.624
0.3	45	15.313
0.3	45	5.45939
0.3	45	-179.621
0.3	45	12.3103
0.3	45	74.1013
0.3	45	-81.8494
0.3	45	163.927
0.3	45	-109.499
0.3	45	80.7824
0.3	45	-107.78
0.3	45	-171.6
0.3	45	-142.346
0.3	45	6.25489
0.3	45	-8.64086
0.3	45	-146.24
0.3	45	78.8812
0.3	45	68.9901
0.3	45	132.617
0.3	45	151.426
0.3	45	73.847
0.3	45	-65.9745
0.3	45	136.46
0.3	45	-105.554
0.3	45	-48.0463
0.3	45	58.2881
0.3	45	-86.3577
0.3	45	161.343
0.3	45	-144.799
0.3	45	-75.4213
0.3	45	132.724
0.3	45	94.8259
0.3	45	-158.834
0.3	45	19.9715
0.3	45	-108.907
0.3	45	-59.3012
0.3	45	14.9901
0.3	45	-33.4932
0.3	45	157.404
0.3	45	-28.0222
0.3	45	157.124
0.3	45	-23.4458
0.3	45	39.5405
0.3	45	-99.4829
0.3	45	-62.2704
0.3	45	-160.073
0.3	45	-156.755
0.3	45	134.561
0.3	45	-104.866
0.3	45	-32.3991
0.3	45	-132.385
0.3	45	17.1499
0.3	45	75.371
0.3	45	-62.3216
0.3	45	89.1453
0.3	45	93.2516
0.3	45	97.7878
0.3	45	133.922
0.3	45	-16.059
0.3	45	-94.1996
0.3	45	144.678
0.3	45	7.48384
0.3	45	90.1287
0.3	45	138.388
0.3	45	44.9426
0.3	45	25.6024
0.3	45	-9.13447
0.3	45	95.7046
0.3	45	38.4087
0.3	45	48.3816
0.3	45	-0.860717
0.3	45	89.4344
0.3	45	-16.5303
0.3	45	134.635
0.3	45	36.8618
0.3	45	-165.049
0.3	45	-173.024
0.3	45	-115.172
0.3	45	75.0769
0.3	45	171.82
0.3	45	-104.925
0.3	45	25.8635
0.3	45	120.882
0.3	45	14.0547
0.3	45	-77.4199
0.3	45	-116.43
0.3	45	58.8968
0.3	45	-31.354
0.3	45	62.5467
0.3	45	98.9897
0.3	45	62.8996
0.3	45	118.905
0.3	45	45.7383
0.3	45	106.975
0.3	45	44.0997
0.3	45	-34.5745
0.3	45	-142.248
0.3	45	-179.18
0.3	45	-173.338
0.3	45	22.8154
0.3	45	-103.419
0.3	45	74.0273
0.3	45	-100.888
0.3	45	88.5614
0.3	45	-101.444
0.3	45	125.581
0.3	45	-84.7967
0.3	45	-73.712
0.3	45	-0.0542883
0.3	45	62.4658
0.3	45	130.325
0.3	45	-136.568
0.3	45	-19.8442
0.3	45	23.8594
0.3	45	-6.52179
0.3	45	-27.0045
0.3	45	-156.968
0.3	45	-121.443
0.3	45	-22.5969
0.3	45	22.5302
0.3	45	36.1957
0.3	45	-39.897
0.3	45	-104.282
0.3	45	-64.5559
0.3	45	31.2101
0.3	45	-25.2526
0.3	45	-103.853
0.3	45	85.8173
0.3	45	-11.6612
0.3	45	-171.418
0.3	45	-31.9407
0.3	45	-9.06927
0.3	45	-89.3429
0.3	45	-49.7872
0.3	45	-45.2781
0.3	45	161.599
0.3	45	101.43
0.3	45	-103.953
0.3	45	58.4805
0.3	45	-165.703
0.3	45	160.55
0.3	45	86.0276
0.3	45	-167.437
0.3	45	137.285
0.3	45	113.005
0.3	45	-66.0496
0.3	45	76.2888
0.3	45	-109.256
0.3	45	97.9005
0.3	45	143.166
0.3	45	94.146
0.3	45	-12.1152
0.3	45	43.8429
0.3	45	-165.993
0.3	45	-174.019
0.3	45	152.088
0.3	45	-152.094
0.3	45	64.7278
0.3	45	137.075
0.3	45	73.5641
0.3	45	175.807
0.3	45	172.333
0.3	45	109.444
0.3	45	-28.4194
0.3	45	-48.5396
0.3	45	46.5087
0.3	45	23.3154
0.3	45	28.6893
0.3	45	93.569
0.3	45	-72.1783
0.3	45	-139.527
0.3	45	-146.524
0.3	45	-74.6088
0.3	45	-140.201
0.3	45	101.15
0.3	45	-44.9732
0.3	45	-107.028
0.3	45	-137.415
0.3	45	162.109
0.3	45	-107.422
0.3	45	61.7994
0.3	45	-161.544
0.3	45	-54.4072
0.3	45	130.403
0.3	45	150.809
0.3	45	104.291
0.3	45	15.7876
0.3	45	105.949
0.3	45	145.775
0.3	45	132.297
0.3	45	4.10514
0.3	45	171.114
0.3	45	-155.417
0.3	45	-165.556
0.3	45	-113.04
0.3	45	158.385
0.3	45	-45.7475
0.3	45	151.7
0.3	45	118.03
0.3	45	131.934
0.3	45	77.4851
0.3	45	-82.339
0.3	45	-136.733
0.3	45	162.102
0.3	45	20.8533
0.3	45	178.476
0.3	45	136.626
0.3	45	-148.358
0.3	45	-164.376
0.3	45	-62.4154
0.3	45	42.4293
0.3	45	127.057
0.3	45	173.722
0.3	45	113.369
0.3	45	93.1458
0.3	45	145.495
0.3	45	7.29175
0.3	45	-59.8927
0.3	45	65.9024
0.3	45	-46.5945
0.3	45	26.2544
0.3	45	59.6296
0.3	45	6.53062
0.3	45	0.559327
0.3	45	-112.232
0.3	45	93.26
0.3	45	50.51
0.3	45	1.23676
0.3	45	155.722
0.3	45	146.226
0.3	45	50.5445
0.3	45	-34.0255
0.3	45	15.5217
0.3	45	-109.819
0.3	45	22.9093
0.3	45	-106.464
0.3	45	89.3449
0.3	45	12.3194
0.3	45	-46.7601
0.3	45	-38.4963
0.3	45	176.839
0.3	45	-118.447
0.3	45	-13.846
0.3	45	129.73
0.3	45	-170.588
0.3	45	-46.5559
0.3	45	-124.378
0.3	45	61.404
0.3	45	-68.9496
0.3	45	-81.3348
0.3	45	-34.2778
0.3	45	80.9152
0.3	45	89.9879
0.3	45	-100.95
0.3	45	-134.302
0.3	45	160.415
0.3	45	-25.773
0.3	45	139.836
0.3	45	-86.7511
0.3	45	91.1529
0.3	45	159.798
0.3	45	-165.281
0.3	45	144.58
0.3	45	137.597
0.3	45	-61.3076
0.3	45	80.0366
0.3	45	131.842
0.3	45	-60.2489
0.3	45	-148.146
0.3	45	101.316
0.3	45	-124.67
0.3	45	156.922
0.3	45	10.7446
0.3	45	18.9788
0.3	45	61.3017
0.3	45	37.2701
0.3	45	-140.4
0.3	45	-67.9345
0.3	45	-43.075
0.3	45	-142.579
0.3	45	10.1914
0.3	45	-29.3599
0.3	45	-32.3631
0.3	45	-10.6235
0.3	45	-57.0324
0.3	45	20.9438
0.3	45	-17.3553
0.3	45	-122.65
0.3	45	-4.22519
0.3	45	50.2636
0.3	45	18.8376
0.3	45	-0.0514935
0.3	45	-68.5593
0.3	45	159.678
0.3	45	-87.7488
0.3	45	109.858
0.3	45	103.093
0.3	45	56.2387
0.3	45	-88.7824
0.3	45	28.4345
0.3	45	-56.2483
0.3	45	-143.125
0.3	45	-43.3283
0.3	45	22.6317
0.3	45	13.5933
0.3	45	149.966
0.3	45	150.3
0.3	45	-65.5339
