pol	setting	phi
0.3	45	90.8366
0.3	45	-96.5437
0.3	45	-98.5784
0.3	45	-144.922
0.3	45	112.421
0.3	45	94.7083
0.3	45	-15.3181
0.3	45	-59.26
0.3	45	139.238
0.3	45	-33.5299
0.3	45	145.915
0.3	45	55.5586
0.3	45	147.994
0.3	45	77.5401
0.3	45	133.307
0.3	45	156.872
0.3	45	39.1937
0.3	45	-12.7819
0.3	45	-21.9311
0.3	45	-84.2054
0.3	45	139.412
0.3	45	-101.568
0.3	45	-40.4502
0.3	45	-33.5017
0.3	45	-160.954
0.3	45	-12.4423
0.3	45	-60.7919
0.3	45	-9.2744
0.3	45	-18.7281
0.3	45	-147.457
0.3	45	42.5011
0.3	45	4.90357
0.3	45	-42.4037
0.3	45	-26.5389
0.3	45	82.6076
0.3	45	-74.64
0.3	45	176.46
0.3	45	160.201
0.3	45	-4.31458
0.3	45	-68.3128
0.3	45	142.189
0.3	45	-95.2658
0.3	45	39.8962
0.3	45	-13.7532
0.3	45	120.49
0.3	45	-61.7799
0.3	45	-91.6559
0.3	45	-127.87
0.3	45	-170.904
0.3	45	103.716
0.3	45	-16.4051
0.3	45	7.94566
0.3	45	4.4346
0.3	45	-26.7229
0.3	45	-165.625
0.3	45	116.61
0.3	45	-88.565
0.3	45	-75.4279
0.3	45	-33.2802
0.3	45	168.583
0.3	45	-65.4985
0.3	45	-164.268
0.3	45	93.9558
0.3	45	-171.405
0.3	45	-41.8512
0.3	45	-53.4517
0.3	45	26.6882
0.3	45	150.45
0.3	45	127.051
0.3	45	110.133
0.3	45	-57.7702
0.3	45	106.398
0.3	45	119.557
0.3	45	-125.541
0.3	45	172.109
0.3	45	-165.977
0.3	45	-88.3324
0.3	45	-158.522
0.3	45	-75.9088
0.3	45	-148.659
0.3	45	13.8362
0.3	45	-140.975
0.3	45	37.9836
0.3	45	94.2815
0.3	45	25.5062
0.3	45	27.7338
0.3	45	90.601
0.3	45	-44.722
0.3	45	57.7072
0.3	45	122.022
0.3	45	-122.572
0.3	45	-171.106
0.3	45	-39.2436
0.3	45	108.109
0.3	45	-102.791
0.3	45	43.9722
0.3	45	36.1335
0.3	45	-89.3273
0.3	45	-116.369
0.3	45	102.886
0.3	45	-127.497
0.3	45	-40.7295
0.3	45	85.5446
0.3	45	-149.048
0.3	45	151.918
0.3	45	41.4147
0.3	45	-103.052
0.3	45	168.796
0.3	45	168.645
0.3	45	-16.4707
0.3	45	-40.2559
0.3	45	-131.872
0.3	45	35.7254
0.3	45	-27.1103
0.3	45	-173.633
0.3	45	145.179
0.3	45	133.82
0.3	45	-41.4948
0.3	45	-38.1682
0.3	45	52.4032
0.3	45	-119.994
0.3	45	-27.868
0.3	45	116.432
0.3	45	-69.1865
0.3	45	62.7407
0.3	45	160.282
0.3	45	48.9209
0.3	45	78.7697
0.3	45	-73.1398
0.3	45	148.221
0.3	45	15.4997
0.3	45	-43.0581
0.3	45	93.5733
0.3	45	166.338
0.3	45	147.51
0.3	45	102.97
0.3	45	68.9259
0.3	45	-123.651
0.3	45	132.388
0.3	45	90.5487
0.3	45	74.5696
0.3	45	177.378
0.3	45	159.811
0.3	45	-76.6488
0.3	45	75.6476
0.3	45	11.9766
0.3	45	-123.002
0.3	45	-157.718
0.3	45	-18.2862
0.3	45	43.0359
0.3	45	-4.57667
0.3	45	-83.038
0.3	45	95.1221
0.3	45	135.207
0.3	45	-1.83458
0.3	45	73.3273
0.3	45	1.78986
0.3	45	163.773
0.3	45	-96.4461
0.3	45	177.466
0.3	45	-168.872
0.3	45	-155.926
0.3	45	67.6014
0.3	45	-168.048
0.3	45	17.3597
0.3	45	69.5925
0.3	45	141.597
0.3	45	-61.3858
0.3	45	15.2262
0.3	45	-12.9346
0.3	45	43.506
0.3	45	136.35
0.3	45	118.952
0.3	45	118.29
0.3	45	175.379
0.3	45	17.1308
0.3	45	-11.9206
0.3	45	-0.167255
0.3	45	-133.486
0.3	45	-159.669
0.3	45	-21.8392
0.3	45	120.822
0.3	45	80.6319
0.3	45	119.263
0.3	45	55.3163
0.3	45	-78.6084
0.3	45	167.821
0.3	45	-65.5317
0.3	45	90.5308
0.3	45	96.3641
0.3	45	135.96
0.3	45	111.965
0.3	45	91.9672
0.3	45	-63.9253
0.3	45	-1.57929
0.3	45	-19.8052
0.3	45	-74.1693
0.3	45	8.53022
0.3	45	-66.3983
0.3	45	-77.5116
0.3	45	-87.1628
0.3	45	101.479
0.3	45	113.919
0.3	45	111.514
0.3	45	-150.694
0.3	45	-50.8004
0.3	45	54.1159
0.3	45	154.39
0.3	45	-126.495
0.3	45	81.2575
0.3	45	-148.84
0.3	45	68.6808
0.3	45	146.154
0.3	45	-52.9507
0.3	45	86.4966
0.3	45	-137.751
0.3	45	-115.635
0.3	45	-122.866
0.3	45	-165.467
0.3	45	47.8469
0.3	45	46.851
0.3	45	124.268
0.3	45	-62.3103
0.3	45	-39.2465
0.3	45	-87.3999
0.3	45	-64.1291
0.3	45	29.1566
0.3	45	89.5363
0.3	45	46.8141
0.3	45	-40.8438
0.3	45	54.5918
0.3	45	-174.265
0.3	45	-179.578
0.3	45	56.3688
0.3	45	-35.9695
0.3	45	-124.198
0.3	45	26.2057
0.3	45	-53.1095
0.3	45	143.998
0.3	45	-82.8373
0.3	45	150.226
0.3	45	76.7463
0.3	45	-170.293
0.3	45	-10.1893
0.3	45	149.441
0.3	45	-119.385
0.3	45	146.651
0.3	45	-157.044
0.3	45	-26.9281
0.3	45	31.4678
0.3	45	-154.881
0.3	45	-16.373
0.3	45	-32.6998
0.3	45	-55.5652
0.3	45	-81.3307
0.3	45	-70.2631
0.3	45	-65.7031
0.3	45	-175.412
0.3	45	-74.85
0.3	45	86.3959
0.3	45	79.097
0.3	45	-162.357
0.3	45	131.399
0.3	45	29.5374
0.3	45	141.219
0.3	45	-96.7779
0.3	45	62.8737
0.3	45	40.2317
0.3	45	-136.672
0.3	45	-56.8344
0.3	45	46.2167
0.3	45	35.3897
0.3	45	150.094
0.3	45	130.778
0.3	45	120.114
0.3	45	-7.13779
0.3	45	98.5428
