pol	setting	phi
0.3	45	119.849
0.3	45	-63.2994
0.3	45	2.41693
0.3	45	-135.269
0.3	45	-16.7844
0.3	45	-170.29
0.3	45	44.4832
0.3	45	76.4587
0.3	45	178.643
0.3	45	-10.5616
0.3	45	-45.4028
0.3	45	63.1327
0.3	45	-90.3686
0.3	45	136.526
0.3	45	70.2116
0.3	45	-176.892
0.3	45	-34.3383
0.3	45	36.0858
0.3	45	162.119
0.3	45	98.8191
0.3	45	-60.3444
0.3	45	-131.809
0.3	45	161.131
0.3	45	-81.1858
0.3	45	-76.2659
0.3	45	-38.1675
0.3	45	25.0333
0.3	45	-127.03
0.3	45	-9.36965
0.3	45	85.1114
0.3	45	32.5002
0.3	45	-25.8981
0.3	45	84.6235
0.3	45	-22.7999
0.3	45	-143.074
0.3	45	-134.933
0.3	45	-9.804
0.3	45	-91.8219
0.3	45	-106.842
0.3	45	92.5708
0.3	45	88.5337
0.3	45	99.1939
0.3	45	17.266
0.3	45	-117.566
0.3	45	-114.208
0.3	45	87.999
0.3	45	38.8502
0.3	45	70.5549
0.3	45	128.12
0.3	45	130.855
0.3	45	-60.2692
0.3	45	27.2161
0.3	45	-123.375
0.3	45	25.9612
0.3	45	-90.5005
0.3	45	-156.381
0.3	45	-9.2332
0.3	45	61.5351
0.3	45	90.902
0.3	45	58.6384
0.3	45	-19.5618
0.3	45	142.033
0.3	45	-44.3074
0.3	45	154.384
0.3	45	-33.5259
0.3	45	-85.7168
0.3	45	140.529
0.3	45	-103.152
0.3	45	53.1008
0.3	45	-89.7699
0.3	45	164.741
0.3	45	-66.862
0.3	45	132.935
0.3	45	64.4947
0.3	45	-100.964
0.3	45	-136.54
0.3	45	-113.154
0.3	45	-14.075
0.3	45	114.595
0.3	45	-51.9399
0.3	45	-86.5706
0.3	45	19.9475
0.3	45	-37.0114
0.3	45	-156.175
0.3	45	59.3386
0.3	45	58.1133
0.3	45	25.7015
0.3	45	132.821
0.3	45	66.0781
0.3	45	59.0293
0.3	45	36.498
0.3	45	4.42904
0.3	45	-144.002
0.3	45	-163.51
0.3	45	62.1668
0.3	45	165.074
0.3	45	-108.597
0.3	45	64.2725
0.3	45	51.8973
0.3	45	107.264
0.3	45	124.738
0.3	45	77.9525
0.3	45	-26.491
0.3	45	165.974
0.3	45	98.3483
0.3	45	131.765
0.3	45	-156.948
0.3	45	31.5283
0.3	45	101.462
0.3	45	65.4346
0.3	45	118.049
0.3	45	-9.63247
0.3	45	136.512
0.3	45	4.7986
0.3	45	-57.8347
0.3	45	-130.109
0.3	45	77.8756
0.3	45	61.3732
0.3	45	132.141
0.3	45	-23.3182
0.3	45	19.206
0.3	45	-3.97855
0.3	45	-53.5623
0.3	45	70.7446
0.3	45	-7.2029
0.3	45	-80.677
0.3	45	86.9756
0.3	45	121.565
0.3	45	179.117
0.3	45	-152.299
0.3	45	54.9027
0.3	45	-113.888
0.3	45	9.20035
0.3	45	60.0399
0.3	45	-85.9431
0.3	45	143.613
0.3	45	75.0197
0.3	45	49.4089
0.3	45	163.902
0.3	45	-164.301
0.3	45	-104.617
0.3	45	-46.7722
0.3	45	131.601
0.3	45	58.5075
0.3	45	178.166
0.3	45	59.6956
0.3	45	-34.5087
0.3	45	99.6808
0.3	45	-26.2211
0.3	45	74.5019
0.3	45	163.98
0.3	45	-139.388
0.3	45	157.178
0.3	45	-41.8175
0.3	45	-172.755
0.3	45	166.923
0.3	45	-177.995
0.3	45	-77.8791
0.3	45	72.0538
0.3	45	42.0155
0.3	45	34.0461
0.3	45	103.835
0.3	45	-20.9093
0.3	45	30.8433
0.3	45	-76.7433
0.3	45	92.2952
0.3	45	-130.624
0.3	45	45.2062
0.3	45	-59.4646
0.3	45	-145.105
0.3	45	43.2675
0.3	45	71.0591
0.3	45	-82.7356
0.3	45	-38.9293
0.3	45	90.0777
0.3	45	-112.234
0.3	45	-54.1208
0.3	45	152.526
0.3	45	68.0311
0.3	45	5.6474
0.3	45	-53.2918
0.3	45	33.209
0.3	45	77.0217
0.3	45	-37.7404
0.3	45	-63.5134
0.3	45	-178.593
0.3	45	-4.94939
0.3	45	-8.45508
0.3	45	-45.3101
0.3	45	100.948
0.3	45	-34.7465
0.3	45	57.3122
0.3	45	-126.276
0.3	45	-90.2929
0.3	45	23.9447
0.3	45	-170.849
0.3	45	144.38
0.3	45	56.2288
0.3	45	68.4448
0.3	45	-65.4032
0.3	45	67.6389
0.3	45	-95.2151
0.3	45	-113.688
0.3	45	-119.007
0.3	45	-124.417
0.3	45	79.8226
0.3	45	-20.4874
0.3	45	69.2884
0.3	45	141.452
0.3	45	-65.1311
0.3	45	-108.074
0.3	45	-178.903
0.3	45	67.0558
0.3	45	-64.2204
0.3	45	-21.3369
0.3	45	117.546
0.3	45	-1.51721
0.3	45	-97.1892
0.3	45	-26.048
0.3	45	43.8597
0.3	45	23.6412
0.3	45	165.622
0.3	45	-26.9326
0.3	45	-15.2011
0.3	45	78.652
0.3	45	-128.971
0.3	45	-40.5332
0.3	45	75.5814
0.3	45	166.219
0.3	45	-176.796
0.3	45	-156.985
0.3	45	-107.749
0.3	45	-13.509
0.3	45	3.57907
0.3	45	12.4588
0.3	45	-37.782
0.3	45	-24.0679
0.3	45	174.189
0.3	45	164.2
0.3	45	137.944
0.3	45	-144.903
0.3	45	-48.572
0.3	45	84.5221
0.3	45	-71.7838
0.3	45	-144.842
0.3	45	31.6386
0.3	45	-29.7241
0.3	45	81.029
0.3	45	86.9186
0.3	45	82.3687
0.3	45	64.1166
0.3	45	18.9781
0.3	45	-50.3113
0.3	45	149.976
0.3	45	129.543
0.3	45	-122.68
0.3	45	173.948
0.3	45	144.286
0.3	45	20.0236
0.3	45	-151.002
0.3	45	-64.8741
0.3	45	-131.912
0.3	45	168.57
0.3	45	-13.1068
0.3	45	161.852
0.3	45	32.0467
0.3	45	41.9696
0.3	45	-144.157
0.3	45	-121.589
0.3	45	-52.3853
0.3	45	-165.229
0.3	45	-72.8647
0.3	45	4.38679
0.3	45	110.597
0.3	45	14.4622
0.3	45	118.852
0.3	45	80.6694
0.3	45	-40.3798
0.3	45	-54.7233
0.3	45	-154.064
0.3	45	38.2121
0.3	45	-124.924
0.3	45	-37.1531
0.3	45	0.74724
0.3	45	-161.929
0.3	45	-123.624
0.3	45	-18.74
0.3	45	13.6284
0.3	45	-153.195
0.3	45	133.465
0.3	45	2.99797
0.3	45	-35.2243
0.3	45	-175.036
0.3	45	-31.535
0.3	45	152.842
0.3	45	-10.0853
0.3	45	-17.9407
0.3	45	142.48
0.3	45	80.2369
0.3	45	-37.5719
0.3	45	138.058
0.3	45	123.47
0.3	45	34.1322
0.3	45	101.272
0.3	45	-23.7282
0.3	45	141.193
0.3	45	-113.083
0.3	45	-26.5588
0.3	45	-156.096
0.3	45	-41.7361
0.3	45	-171.605
0.3	45	148.219
0.3	45	-86.7239
0.3	45	51.5166
0.3	45	23.1442
0.3	45	-158.903
0.3	45	-166.759
0.3	45	14.0134
0.3	45	160.212
0.3	45	-27.9097
0.3	45	-169.277
0.3	45	131.447
0.3	45	-32.4032
0.3	45	107.253
0.3	45	-29.6741
0.3	45	122.262
0.3	45	25.9046
0.3	45	-6.82798
0.3	45	59.8598
0.3	45	-80.1865
0.3	45	-147.473
0.3	45	16.4076
0.3	45	-154.599
0.3	45	121.746
0.3	45	-95.9891
0.3	45	-131.787
0.3	45	-26.4157
0.3	45	-175.746
0.3	45	-120.69
0.3	45	19.604
0.3	45	-59.4639
0.3	45	-15.1419
0.3	45	-137.771
0.3	45	-55.724
0.3	45	104.823
0.3	45	-123.317
0.3	45	50.4788
0.3	45	103.75
0.3	45	163.916
0.3	45	-38.7393
0.3	45	109.921
0.3	45	-158.913
0.3	45	-90.0817
0.3	45	-40.0751
0.3	45	-38.8571
0.3	45	105.158
0.3	45	71.8673
0.3	45	128.464
0.3	45	156.765
0.3	45	-9.42969
0.3	45	-74.7506
0.3	45	92.1655
0.3	45	70.0827
0.3	45	-2.76231
0.3	45	-154.812
0.3	45	-48.4478
0.3	45	-127.328
0.3	45	-147.343
0.3	45	45.4311
0.3	45	-98.5448
0.3	45	-102.931
0.3	45	124.123
0.3	45	-98.0383
0.3	45	111.472
0.3	45	-45.1457
0.3	45	-67.5883
0.3	45	-119.026
0.3	45	14.8979
0.3	45	39.4562
0.3	45	-35.6825
0.3	45	41.5876
0.3	45	-142.568
0.3	45	-85.3351
0.3	45	22.8734
0.3	45	97.7075
