pol	setting	phi
0.3	45	79.4372
0.3	45	122.13
0.3	45	167.79
0.3	45	-160.003
0.3	45	-164.092
0.3	45	179.439
0.3	45	2.03399
0.3	45	-31.0216
0.3	45	101.161
0.3	45	-74.1708
0.3	45	-84.1359
0.3	45	-20.9725
0.3	45	125.813
0.3	45	-137.804
0.3	45	1.68118
0.3	45	-46.9791
0.3	45	-117.768
0.3	45	-80.34
0.3	45	-26.5354
0.3	45	-131.727
0.3	45	-169.205
0.3	45	165.617
0.3	45	49.566
0.3	45	126.019
0.3	45	-126.441
0.3	45	-94.6989
0.3	45	145.752
0.3	45	-20.5684
0.3	45	-40.7862
0.3	45	-141.445
0.3	45	16.5233
0.3	45	-19.226
0.3	45	-105.366
0.3	45	96.7562
0.3	45	-161.66
0.3	45	13.408
0.3	45	-32.6913
0.3	45	3.06708
0.3	45	-83.3459
0.3	45	68.12
0.3	45	132.16
0.3	45	-5.22976
0.3	45	-100.011
0.3	45	-89.3914
0.3	45	-32.9985
0.3	45	-6.0628
0.3	45	60.2293
0.3	45	-30.7719
0.3	45	94.2923
0.3	45	164.962
0.3	45	-173.237
0.3	45	88.7149
0.3	45	82.0745
0.3	45	-112.33
0.3	45	-31.9951
0.3	45	166.693
0.3	45	-72.6638
0.3	45	-125.399
0.3	45	-109.751
0.3	45	-6.80529
0.3	45	-49.8409
0.3	45	-128.717
0.3	45	-31.638
0.3	45	-179.996
0.3	45	171.695
0.3	45	19.9467
0.3	45	-28.7985
0.3	45	-125.519
0.3	45	-69.2669
0.3	45	-171.963
0.3	45	-5.98229
0.3	45	177.747
0.3	45	27.7767
0.3	45	-124.471
0.3	45	114.527
0.3	45	-166.083
0.3	45	-25.4847
0.3	45	39.3155
0.3	45	143.582
0.3	45	-32.6129
0.3	45	-99.2501
0.3	45	-139.658
0.3	45	-134.259
0.3	45	-25.693
0.3	45	166.594
0.3	45	-58.8736
0.3	45	-23.413
0.3	45	-55.0104
0.3	45	28.7432
0.3	45	-149.32
0.3	45	-20.0242
0.3	45	153.357
0.3	45	126.336
0.3	45	-99.2708
0.3	45	-74.5323
0.3	45	-72.18
0.3	45	-157.225
0.3	45	11.0632
0.3	45	21.3956
0.3	45	-176.801
0.3	45	-79.8716
0.3	45	-65.9592
0.3	45	-74.923
0.3	45	-162.623
0.3	45	-63.1502
0.3	45	-43.3794
0.3	45	-52.3753
0.3	45	-122.614
0.3	45	107.5
0.3	45	-92.6
0.3	45	46.5733
0.3	45	-176.022
0.3	45	-35.7825
0.3	45	-163.619
0.3	45	-109.067
0.3	45	-99.5666
0.3	45	81.4534
0.3	45	-39.848
0.3	45	-117.171
0.3	45	23.5816
0.3	45	-38.3259
0.3	45	148.885
0.3	45	138.96
0.3	45	-55.7726
0.3	45	-47.9358
0.3	45	-31.8677
0.3	45	46.2171
0.3	45	141.412
0.3	45	-108.784
0.3	45	-14.9811
0.3	45	-169.817
0.3	45	142.47
0.3	45	109.112
0.3	45	-88.982
0.3	45	56.7646
0.3	45	-129.887
0.3	45	-77.1962
0.3	45	151.648
0.3	45	97.7592
0.3	45	-95.3859
0.3	45	-43.3611
0.3	45	-70.6443
0.3	45	125.39
0.3	45	80.5298
0.3	45	-114.176
0.3	45	-78.2342
0.3	45	-56.793
0.3	45	-18.8158
0.3	45	175.354
0.3	45	120.394
0.3	45	57.5607
0.3	45	93.3496
0.3	45	92.3949
0.3	45	78.6288
0.3	45	33.2342
0.3	45	154.924
0.3	45	36.9268
0.3	45	-148.819
0.3	45	23.6107
0.3	45	-86.0853
0.3	45	177.722
0.3	45	-158.358
0.3	45	57.6137
0.3	45	114.583
