pol	setting	phi
0.3	45	-112.547
0.3	45	155.559
0.3	45	84.111
0.3	45	82.2271
0.3	45	-41.6593
0.3	45	74.8805
0.3	45	-42.762
0.3	45	99.4058
0.3	45	113.065
0.3	45	-113.104
0.3	45	-135.048
0.3	45	-139.713
0.3	45	-31.922
0.3	45	-7.68146
0.3	45	-114.137
0.3	45	115.649
0.3	45	-43.2636
0.3	45	-153.032
0.3	45	67.0298
0.3	45	-66.2315
0.3	45	64.55
0.3	45	0.741475
0.3	45	-94.5753
0.3	45	46.9688
0.3	45	96.1694
0.3	45	-56.975
0.3	45	117.575
0.3	45	-79.38
0.3	45	38.3821
0.3	45	42.3319
0.3	45	-52.1757
0.3	45	69.17
0.3	45	-78.7802
0.3	45	66.2109
0.3	45	127.435
0.3	45	-150.403
0.3	45	-58.2702
0.3	45	-127.883
0.3	45	159.744
0.3	45	-41.4914
0.3	45	30.0341
0.3	45	130.403
0.3	45	147.302
0.3	45	146.816
0.3	45	-86.1128
0.3	45	141.476
0.3	45	153.662
0.3	45	-66.7613
0.3	45	95.5912
0.3	45	-10.8402
0.3	45	-78.8385
0.3	45	111.981
0.3	45	99.7302
0.3	45	147.366
0.3	45	-166.067
0.3	45	27.6149
0.3	45	-86.3565
0.3	45	-176.577
0.3	45	122.65
0.3	45	74.5375
0.3	45	97.8516
0.3	45	104.851
0.3	45	-83.7832
0.3	45	-63.8002
0.3	45	29.8581
0.3	45	-175.05
0.3	45	-95.1594
0.3	45	-9.35035
0.3	45	80.8081
0.3	45	9.65519
0.3	45	15.6863
0.3	45	-65.5158
0.3	45	-63.4596
0.3	45	-58.8858
0.3	45	179.601
0.3	45	-149.324
0.3	45	33.453
0.3	45	1.57017
0.3	45	133.313
0.3	45	85.0839
0.3	45	159.813
0.3	45	143.967
0.3	45	-107.502
0.3	45	-87.4599
0.3	45	107.77
0.3	45	101.103
0.3	45	-73.6875
0.3	45	-128.572
0.3	45	156.607
0.3	45	-44.3224
0.3	45	33.9077
0.3	45	-141.201
0.3	45	-24.936
0.3	45	-168.376
0.3	45	87.2217
0.3	45	-107.862
0.3	45	-117.347
0.3	45	166.346
0.3	45	125.029
0.3	45	-77.8059
0.3	45	-32.3147
0.3	45	-50.4969
0.3	45	137.31
0.3	45	19.2587
0.3	45	146.894
0.3	45	-23.3857
0.3	45	-123.05
