pol	setting	phi
0.3	45	100.446
0.3	45	-172.117
0.3	45	38.3044
0.3	45	-3.27637
0.3	45	-163.053
0.3	45	-60.61
0.3	45	114.049
0.3	45	141.211
0.3	45	-82.7015
0.3	45	-92.1589
0.3	45	-91.7509
0.3	45	94.8019
0.3	45	138.44
0.3	45	-85.431
0.3	45	-86.6784
0.3	45	-97.2174
0.3	45	-72.4551
0.3	45	140.945
0.3	45	140.488
0.3	45	23.7599
0.3	45	99.8161
0.3	45	-74.8445
0.3	45	144.914
0.3	45	24.6421
0.3	45	11.6904
0.3	45	-5.66971
0.3	45	-29.0683
0.3	45	149.857
0.3	45	74.5674
0.3	45	70.028
0.3	45	12.3137
0.3	45	165.81
0.3	45	-29.4074
0.3	45	-132.92
0.3	45	159.774
0.3	45	76.0445
0.3	45	-34.684
0.3	45	-141.445
0.3	45	-111.15
0.3	45	-99.3919
0.3	45	-43.7905
0.3	45	-36.8462
0.3	45	156.031
0.3	45	-126.509
0.3	45	-103.987
0.3	45	91.3758
0.3	45	136.047
0.3	45	-19.8946
0.3	45	133.192
0.3	45	25.3399
0.3	45	-33.7469
0.3	45	-136.58
0.3	45	123.139
0.3	45	-133.427
0.3	45	-122.146
0.3	45	112.165
0.3	45	140.159
0.3	45	-39.2182
0.3	45	34.7565
0.3	45	141.985
0.3	45	107.837
0.3	45	-36.1988
0.3	45	152.187
0.3	45	20.3345
0.3	45	-83.3657
0.3	45	90.2473
0.3	45	55.5511
0.3	45	-52.4709
0.3	45	131.016
0.3	45	-116.69
0.3	45	-44.9427
0.3	45	23.8152
0.3	45	-69.7173
0.3	45	8.87066
0.3	45	-127.733
0.3	45	-149.234
0.3	45	14.8741
0.3	45	0.814669
0.3	45	-20.4086
0.3	45	163.489
0.3	45	-179.329
0.3	45	64.535
0.3	45	174.425
0.3	45	-71.3262
0.3	45	-172.202
0.3	45	-57.914
0.3	45	-57.2789
0.3	45	-135.916
0.3	45	14.4862
0.3	45	80.8813
0.3	45	50.655
0.3	45	-137.432
0.3	45	178.542
0.3	45	121.442
0.3	45	116.53
0.3	45	-32.7509
