pol	setting	phi
0.3	45	58.3544
0.3	45	-100.873
0.3	45	151.184
0.3	45	-160.618
0.3	45	163.952
0.3	45	-92.6701
0.3	45	-179.687
0.3	45	-98.6394
0.3	45	65.5822
0.3	45	163.827
0.3	45	158.584
0.3	45	-99.229
0.3	45	-8.68234
0.3	45	-116.3
0.3	45	-92.3647
0.3	45	143.353
0.3	45	-5.76304
0.3	45	75.3547
0.3	45	178.106
0.3	45	86.5883
0.3	45	-86.621
0.3	45	116.536
0.3	45	66.4281
0.3	45	83.7591
0.3	45	-60.2158
0.3	45	169
0.3	45	-62.2524
0.3	45	-73.6918
0.3	45	-121.616
0.3	45	122.239
0.3	45	-166.744
0.3	45	-109.273
0.3	45	36.1
0.3	45	32.7538
0.3	45	-24.8926
0.3	45	-84.37
0.3	45	-72.0909
0.3	45	58.9357
0.3	45	111.793
0.3	45	-0.957762
0.3	45	121.61
0.3	45	-179.71
0.3	45	-155.37
0.3	45	-46.0757
0.3	45	-159.404
0.3	45	132.142
0.3	45	14.5631
0.3	45	71.9516
0.3	45	132.823
0.3	45	34.1116
0.3	45	-42.5525
0.3	45	-77.4071
0.3	45	-143.115
0.3	45	-133.836
0.3	45	117.759
0.3	45	117.467
0.3	45	87.0269
0.3	45	-113.155
0.3	45	-128.856
0.3	45	116.499
0.3	45	89.1922
0.3	45	2.57394
0.3	45	-58.5621
0.3	45	-162.025
0.3	45	145.109
0.3	45	120.555
0.3	45	121.484
0.3	45	12.1682
0.3	45	5.38613
0.3	45	-43.3326
0.3	45	108.642
0.3	45	-44.396
0.3	45	133.52
0.3	45	-61.3442
0.3	45	142.742
0.3	45	25.5808
0.3	45	-29.0971
0.3	45	-51.0301
0.3	45	-88.1123
0.3	45	-153.964
0.3	45	-130.884
0.3	45	135.163
0.3	45	-11.981
0.3	45	176.443
0.3	45	61.0102
0.3	45	-74.1355
0.3	45	166.338
0.3	45	96.7003
0.3	45	-95.5356
0.3	45	53.6471
0.3	45	172.794
0.3	45	-73.6035
0.3	45	-43.6093
0.3	45	-76.6656
0.3	45	30.213
0.3	45	83.9425
0.3	45	-148.628
0.3	45	-35.0546
0.3	45	-8.14914
0.3	45	144.124
0.3	45	-178.14
0.3	45	76.875
0.3	45	177.218
0.3	45	-45.677
0.3	45	102.63
0.3	45	-10.8271
0.3	45	-87.0844
0.3	45	-90.4123
0.3	45	-127.799
0.3	45	-33.4293
0.3	45	-26.2092
0.3	45	130.236
0.3	45	-53.1878
0.3	45	-2.0556
0.3	45	33.0702
0.3	45	78.0375
0.3	45	-140.377
0.3	45	-29.3465
0.3	45	76.4955
0.3	45	119.311
0.3	45	157.73
0.3	45	-0.0247414
0.3	45	-168.765
0.3	45	-10.7392
0.3	45	-20.781
0.3	45	5.16825
0.3	45	-128.273
0.3	45	139.802
0.3	45	141.521
0.3	45	53.5183
0.3	45	82.5985
0.3	45	70.7384
0.3	45	175.733
0.3	45	-53.2788
0.3	45	130.822
0.3	45	5.38232
0.3	45	-54.1088
0.3	45	-173.28
0.3	45	-107.098
0.3	45	-84.6308
0.3	45	-126.58
0.3	45	1.89015
0.3	45	89.4267
0.3	45	7.10325
0.3	45	40.5469
0.3	45	133.558
0.3	45	157.965
0.3	45	65.9171
0.3	45	124.602
0.3	45	4.52608
0.3	45	-53.0104
0.3	45	57.7742
0.3	45	125.769
0.3	45	146.334
0.3	45	71.0095
0.3	45	-66.8741
0.3	45	-73.0887
0.3	45	-152.86
0.3	45	-106.688
0.3	45	-124.918
0.3	45	-78.3784
0.3	45	29.4251
0.3	45	-1.2547
0.3	45	141.621
0.3	45	-103.28
0.3	45	124.652
0.3	45	5.95844
0.3	45	-93.1621
0.3	45	-132.714
0.3	45	-170.226
0.3	45	-113.622
0.3	45	-30.0176
0.3	45	-93.1358
0.3	45	-176.48
0.3	45	-22.7429
0.3	45	-32.7445
0.3	45	147.326
0.3	45	-44.3842
0.3	45	20.5281
0.3	45	-112.347
0.3	45	157.276
0.3	45	-133.201
0.3	45	-8.41128
0.3	45	14.263
0.3	45	-17.4257
0.3	45	-74.9999
0.3	45	-100.651
0.3	45	175.893
0.3	45	90.1006
0.3	45	122.357
0.3	45	112.903
0.3	45	-61.4731
0.3	45	-145.276
0.3	45	132.981
0.3	45	-88.065
0.3	45	-104.461
0.3	45	152.939
0.3	45	-94.3801
0.3	45	-169.655
0.3	45	95.0155
0.3	45	163.719
0.3	45	104.361
0.3	45	-130.635
0.3	45	-145.865
0.3	45	54.2327
0.3	45	-122.416
0.3	45	6.76837
0.3	45	35.8344
0.3	45	-7.79022
0.3	45	-128.375
0.3	45	-58.2091
0.3	45	-5.36697
0.3	45	-31.8707
0.3	45	151.541
0.3	45	35.9052
0.3	45	17.082
0.3	45	-32.7138
0.3	45	-40.8991
0.3	45	65.0916
0.3	45	-56.3033
0.3	45	95.174
0.3	45	145.397
0.3	45	81.3288
0.3	45	130.115
0.3	45	-64.2325
0.3	45	-149.457
0.3	45	-52.3968
0.3	45	-31.8819
0.3	45	24.0355
0.3	45	-149.185
0.3	45	-106.58
0.3	45	-154.535
0.3	45	-10.61
0.3	45	141.817
0.3	45	165.665
0.3	45	-58.0981
0.3	45	175.587
0.3	45	91.8221
0.3	45	-6.65791
0.3	45	123.268
0.3	45	49.1075
0.3	45	-135.902
0.3	45	-60.7652
0.3	45	-102.312
0.3	45	158.552
0.3	45	134.774
0.3	45	-135.337
0.3	45	133.783
0.3	45	-146.693
0.3	45	47.0735
0.3	45	38.4003
0.3	45	161.95
0.3	45	-131.263
0.3	45	-97.3424
0.3	45	-95.3741
0.3	45	-3.82072
0.3	45	89.7786
0.3	45	77.5076
0.3	45	-56.9742
0.3	45	148.094
0.3	45	64.426
0.3	45	-111.884
0.3	45	-13.137
0.3	45	140.764
0.3	45	60.7016
0.3	45	-80.0068
0.3	45	42.9292
0.3	45	122.861
0.3	45	154.969
0.3	45	85.7623
0.3	45	54.7825
0.3	45	163.426
0.3	45	163.533
0.3	45	-33.7902
0.3	45	-60.1495
0.3	45	-9.69796
0.3	45	-85.9047
0.3	45	47.8331
0.3	45	-30.2507
0.3	45	41.1402
0.3	45	-157.784
0.3	45	6.23561
0.3	45	115.176
0.3	45	142.881
0.3	45	-77.0694
0.3	45	94.6427
0.3	45	67.4965
0.3	45	109.24
0.3	45	43.3973
0.3	45	-2.06215
0.3	45	93.5544
0.3	45	141.569
0.3	45	1.34565
0.3	45	118.798
0.3	45	-150.208
0.3	45	100.072
0.3	45	-138.138
0.3	45	-23.0301
0.3	45	45.2766
0.3	45	52.7681
0.3	45	172.241
0.3	45	39.5335
0.3	45	6.85754
0.3	45	-36.4821
0.3	45	173.444
0.3	45	-108.781
0.3	45	9.6693
0.3	45	-46.4201
0.3	45	32.0211
0.3	45	-17.0953
0.3	45	-63.5843
0.3	45	85.79
0.3	45	162.308
0.3	45	-148.514
0.3	45	-21.9559
0.3	45	-108.642
0.3	45	156.838
0.3	45	43.8962
0.3	45	-15.0242
0.3	45	162.199
0.3	45	-2.56413
0.3	45	72.119
0.3	45	-66.4368
0.3	45	165.228
0.3	45	115.907
0.3	45	150.64
0.3	45	-3.16626
0.3	45	-43.988
0.3	45	-41.2211
0.3	45	3.62878
0.3	45	144.93
0.3	45	-4.48091
0.3	45	-78.3249
0.3	45	35.2952
0.3	45	-60.7971
0.3	45	-105.647
0.3	45	-138.983
0.3	45	-177.486
0.3	45	-126.525
0.3	45	98.1905
0.3	45	-22.7726
0.3	45	19.4426
0.3	45	138.134
0.3	45	57.7436
0.3	45	-162.228
0.3	45	127.927
0.3	45	-48.4387
0.3	45	-132.418
0.3	45	43.2385
0.3	45	128.15
0.3	45	-123.372
0.3	45	150.302
0.3	45	-159.156
0.3	45	113.145
0.3	45	-24.0276
0.3	45	68.437
0.3	45	-109.39
0.3	45	-19.2735
0.3	45	-60.9172
0.3	45	0.880445
0.3	45	102.376
0.3	45	96.793
0.3	45	82.5377
0.3	45	-106.893
0.3	45	81.4618
0.3	45	-130.734
0.3	45	161.689
0.3	45	26.8602
0.3	45	-28.6628
0.3	45	-145.912
0.3	45	176.112
0.3	45	12.4501
0.3	45	-55.1216
0.3	45	-116.562
0.3	45	144.611
0.3	45	-161.497
0.3	45	-111.687
0.3	45	-75.6432
0.3	45	-130.164
0.3	45	-146.728
0.3	45	62.5099
0.3	45	140.563
0.3	45	7.98777
0.3	45	-139.684
0.3	45	159.417
0.3	45	41.9573
0.3	45	-14.3898
0.3	45	-36.4744
0.3	45	-85.3201
0.3	45	-19.2586
0.3	45	-124.494
0.3	45	18.4034
0.3	45	22.0735
0.3	45	-169.175
0.3	45	-9.25418
0.3	45	3.4359
0.3	45	-116.078
0.3	45	-126.184
0.3	45	37.5266
0.3	45	115.277
0.3	45	20.3121
0.3	45	44.8957
0.3	45	88.7385
0.3	45	116.044
0.3	45	45.7596
0.3	45	-19.3642
0.3	45	40.9905
0.3	45	-120.827
0.3	45	53.5149
0.3	45	-37.9305
0.3	45	-26.7631
0.3	45	160.636
0.3	45	-174.48
0.3	45	-140.365
0.3	45	91.2589
0.3	45	-8.14736
0.3	45	0.894463
0.3	45	-120.886
0.3	45	-119.915
0.3	45	92.5469
0.3	45	-86.2854
0.3	45	117.789
0.3	45	-149.108
0.3	45	-108.638
0.3	45	-20.0639
0.3	45	172.044
0.3	45	46.599
0.3	45	-24.945
0.3	45	-172.559
0.3	45	-25.4775
0.3	45	31.3749
0.3	45	-150.164
0.3	45	-166.663
0.3	45	-171.202
0.3	45	59.9393
0.3	45	105.04
0.3	45	-105.579
0.3	45	-43.9852
0.3	45	128.719
0.3	45	27.3141
0.3	45	-30.5152
0.3	45	123.345
0.3	45	-39.0257
0.3	45	-41.8016
0.3	45	122.807
0.3	45	156.008
0.3	45	-145.172
0.3	45	-47.8843
0.3	45	-63.9748
0.3	45	-24.2291
0.3	45	-31.7976
0.3	45	91.7521
0.3	45	159.454
0.3	45	82.6471
0.3	45	164.3
0.3	45	141.666
0.3	45	-95.0758
0.3	45	28.2384
0.3	45	-65.9474
0.3	45	-148.755
0.3	45	-155.977
0.3	45	-148.833
0.3	45	-164.51
0.3	45	-125.135
0.3	45	-7.16352
0.3	45	94.7072
0.3	45	-48.1786
0.3	45	-156.053
0.3	45	-81.2781
0.3	45	121.055
0.3	45	70.8256
0.3	45	116.24
0.3	45	71.0279
0.3	45	-175.717
0.3	45	7.30953
0.3	45	109.404
0.3	45	164.279
0.3	45	-27.5862
0.3	45	7.23149
0.3	45	-126.157
0.3	45	122.693
0.3	45	37.8641
0.3	45	169.145
0.3	45	-70.308
0.3	45	-1.49556
0.3	45	113.065
0.3	45	-49.1169
0.3	45	-126.567
0.3	45	20.5933
0.3	45	-83.2091
0.3	45	-17.1907
0.3	45	138.264
0.3	45	-92.0344
0.3	45	47.7381
0.3	45	168.348
0.3	45	-53.3276
0.3	45	153.5
0.3	45	117.363
0.3	45	-115.51
0.3	45	136.048
0.3	45	175.78
0.3	45	154.038
0.3	45	65.9152
0.3	45	-33.6081
0.3	45	-77.0278
0.3	45	121.853
0.3	45	-161.69
0.3	45	-138.339
0.3	45	142.405
0.3	45	-93.0424
0.3	45	144.006
0.3	45	-22.2792
0.3	45	73.9917
0.3	45	127.938
0.3	45	-71.4612
0.3	45	102.452
0.3	45	37.0698
0.3	45	-51.8786
0.3	45	-130.945
0.3	45	85.2471
0.3	45	-70.334
