pol	setting	phi
0.3	45	-3.21817
0.3	45	143.544
0.3	45	-157.762
0.3	45	-24.2364
0.3	45	-0.91409
0.3	45	90.4678
0.3	45	102.599
0.3	45	-32.1767
0.3	45	129.542
0.3	45	-74.8179
0.3	45	-173.464
0.3	45	43.6157
0.3	45	173.016
0.3	45	-59.6569
0.3	45	61.9169
0.3	45	-101.32
0.3	45	-40.3256
0.3	45	21.1006
0.3	45	-26.5562
0.3	45	51.0711
0.3	45	71.0187
0.3	45	-35.3936
0.3	45	-30.7984
0.3	45	130.74
0.3	45	177.118
0.3	45	145.017
0.3	45	-64.4368
0.3	45	-174.605
0.3	45	45.0435
0.3	45	-54.4791
0.3	45	-156.433
0.3	45	15.7652
0.3	45	-55.5898
0.3	45	-81.2934
0.3	45	-30.8598
0.3	45	-143.958
0.3	45	152.914
0.3	45	97.2826
0.3	45	119.175
0.3	45	-96.0258
0.3	45	-141.681
0.3	45	-80.3186
0.3	45	66.7801
0.3	45	-179.043
0.3	45	85.8534
0.3	45	23.9258
0.3	45	-112.976
0.3	45	-113.519
0.3	45	147.527
0.3	45	40.8429
0.3	45	-137.488
0.3	45	-161.917
0.3	45	130.561
0.3	45	-80.1728
0.3	45	35.8995
0.3	45	-73.9058
0.3	45	-19.5256
0.3	45	-12.8812
0.3	45	104.791
0.3	45	150.379
0.3	45	167.449
0.3	45	-60.8198
0.3	45	166.397
0.3	45	37.557
0.3	45	73.1186
0.3	45	-113.434
0.3	45	80.4612
0.3	45	-24.4167
0.3	45	168.632
0.3	45	101.74
0.3	45	175.198
0.3	45	-150.656
0.3	45	176.871
0.3	45	-79.4205
0.3	45	53.8429
0.3	45	-18.4352
0.3	45	55.5254
0.3	45	-31.7246
0.3	45	80.5668
0.3	45	-159.298
0.3	45	87.7735
0.3	45	-64.3426
0.3	45	23.386
0.3	45	90.007
0.3	45	-90.6532
0.3	45	143.811
0.3	45	105.247
0.3	45	141.256
0.3	45	-2.79539
0.3	45	-6.13421
0.3	45	143.399
0.3	45	65.4922
0.3	45	-37.8281
0.3	45	77.4958
0.3	45	-24.3978
0.3	45	-77.849
0.3	45	157.268
0.3	45	-47.0636
0.3	45	-163.102
0.3	45	126.424
0.3	45	96.8846
0.3	45	139.97
0.3	45	101.225
0.3	45	-172.973
0.3	45	65.2505
0.3	45	130.764
0.3	45	50.2606
0.3	45	9.81031
0.3	45	113.76
0.3	45	-25.9882
0.3	45	-63.1823
0.3	45	-123.658
0.3	45	-37.8426
0.3	45	21.8372
0.3	45	169.147
0.3	45	-69.4566
0.3	45	39.6949
0.3	45	-100.921
0.3	45	173.474
0.3	45	20.3888
0.3	45	18.4783
0.3	45	110.719
0.3	45	-98.2044
0.3	45	-74.6644
0.3	45	-33.0725
0.3	45	-23.8146
0.3	45	-88.1945
0.3	45	-46.7194
0.3	45	-53.4154
0.3	45	-68.0461
0.3	45	158.181
0.3	45	-108.862
0.3	45	95.0298
0.3	45	42.244
0.3	45	9.22125
0.3	45	-37.8089
0.3	45	162.284
0.3	45	64.4355
0.3	45	80.7347
0.3	45	-24.7531
0.3	45	159.64
0.3	45	19.1617
0.3	45	71.4021
0.3	45	-17.2775
0.3	45	77.2796
0.3	45	148.031
0.3	45	-111.125
0.3	45	-119.847
0.3	45	-41.7297
0.3	45	-151.924
0.3	45	144.316
0.3	45	-146.917
0.3	45	-108.626
0.3	45	84.4486
0.3	45	32.9738
0.3	45	28.0201
0.3	45	87.3876
0.3	45	56.0459
0.3	45	-36.0697
0.3	45	-83.3633
0.3	45	-107.518
0.3	45	-14.9678
0.3	45	34.1892
0.3	45	27.452
0.3	45	34.0254
0.3	45	-104.417
0.3	45	46.3389
0.3	45	-105.906
0.3	45	-141.897
0.3	45	165.236
0.3	45	-168.124
0.3	45	-36.8274
0.3	45	-41.7737
0.3	45	-127.65
