pol	setting	phi
0.3	45	83.213
0.3	45	10.4759
0.3	45	-76.5834
0.3	45	-136.467
0.3	45	-32.6785
0.3	45	128.968
0.3	45	-99.3261
0.3	45	-87.1225
0.3	45	178.692
0.3	45	-112.872
0.3	45	-168.809
0.3	45	150.487
0.3	45	25.4681
0.3	45	111.503
0.3	45	-17.657
0.3	45	-94.4705
0.3	45	34.281
0.3	45	162.981
0.3	45	-12.2998
0.3	45	-53.0308
0.3	45	166.984
0.3	45	-83.9403
0.3	45	62.1491
0.3	45	64.0219
0.3	45	-162.02
0.3	45	-156.634
0.3	45	-78.4033
0.3	45	-91.3732
0.3	45	-102.246
0.3	45	12.2549
0.3	45	-137.994
0.3	45	134.791
0.3	45	92.9383
0.3	45	-139.695
0.3	45	2.06565
0.3	45	121.455
0.3	45	-31.2141
0.3	45	-35.1141
0.3	45	-87.4061
0.3	45	-49.179
0.3	45	168.631
0.3	45	-123.118
0.3	45	56.4814
0.3	45	-23.885
0.3	45	-119.286
0.3	45	-71.9315
0.3	45	14.7783
0.3	45	62.8579
0.3	45	-138.255
0.3	45	-134.53
0.3	45	-5.34362
0.3	45	83.2644
0.3	45	-43.6459
0.3	45	65.8001
0.3	45	37.1062
0.3	45	166.354
0.3	45	38.821
0.3	45	-3.93568
0.3	45	-103.632
0.3	45	-68.1039
0.3	45	132.005
0.3	45	-168.183
0.3	45	85.0119
0.3	45	-138.738
0.3	45	-85.4194
0.3	45	-158.06
0.3	45	63.0289
0.3	45	23.2792
0.3	45	33.0978
0.3	45	-142.205
0.3	45	-41.3053
0.3	45	23.9914
0.3	45	65.1112
0.3	45	-68.437
0.3	45	-165.942
0.3	45	82.8223
0.3	45	39.2023
0.3	45	106.552
0.3	45	-53.3253
0.3	45	-81.5012
0.3	45	87.5602
0.3	45	80.0831
0.3	45	-169.671
0.3	45	-94.0941
0.3	45	-5.86692
0.3	45	-74.444
0.3	45	76.2064
0.3	45	151.467
0.3	45	-82.5582
0.3	45	-118.364
0.3	45	81.4534
0.3	45	-34.8385
0.3	45	144.943
0.3	45	110.557
0.3	45	-7.04926
0.3	45	89.9947
0.3	45	-89.712
0.3	45	-39.7951
0.3	45	-141.984
0.3	45	-88.7976
0.3	45	48.7154
0.3	45	-62.4298
0.3	45	9.75822
0.3	45	-177.156
0.3	45	-77.9387
0.3	45	152.045
0.3	45	-109.686
0.3	45	49.2298
0.3	45	69.596
0.3	45	-6.87798
0.3	45	-34.7741
0.3	45	8.74969
0.3	45	-37.5357
0.3	45	-14.1039
0.3	45	23.2584
0.3	45	-124.466
0.3	45	163.185
0.3	45	-93.6272
0.3	45	-137.79
0.3	45	137.22
0.3	45	13.319
0.3	45	147.459
0.3	45	-70.8478
0.3	45	-44.5919
0.3	45	-11.5773
0.3	45	168.33
0.3	45	123.371
0.3	45	131.046
0.3	45	-70.008
0.3	45	149.938
0.3	45	162.059
0.3	45	-5.19731
0.3	45	34.9864
0.3	45	-140.097
0.3	45	11.5749
0.3	45	-89.8088
0.3	45	-119.413
0.3	45	93.1809
0.3	45	-54.8949
0.3	45	-126.885
0.3	45	13.2356
0.3	45	-52.8906
0.3	45	130.263
0.3	45	68.5856
0.3	45	-29.6294
0.3	45	116.87
0.3	45	-117.931
0.3	45	-24.1626
0.3	45	135.577
0.3	45	-25.0378
0.3	45	58.5633
0.3	45	142.462
0.3	45	-19.1588
0.3	45	-167.995
0.3	45	46.5863
0.3	45	-96.1924
0.3	45	-50.1166
0.3	45	115.117
0.3	45	96.4229
0.3	45	-0.99205
0.3	45	-53.346
0.3	45	-26.1439
0.3	45	93.0445
0.3	45	-136.809
0.3	45	156.019
0.3	45	163.896
0.3	45	-156.607
0.3	45	-116.951
0.3	45	10.7823
0.3	45	-171.052
0.3	45	101.754
0.3	45	-58.1218
0.3	45	-57.5586
0.3	45	160.897
0.3	45	-161.093
0.3	45	80.4024
0.3	45	-109.02
0.3	45	132.345
0.3	45	51.8807
0.3	45	-85.8704
0.3	45	-93.2167
0.3	45	99.629
0.3	45	97.1734
0.3	45	75.8422
0.3	45	-69.7734
0.3	45	10.012
0.3	45	-40.857
0.3	45	138.883
0.3	45	170.228
0.3	45	48.997
0.3	45	153.442
0.3	45	-40.644
0.3	45	-160.114
0.3	45	-158.16
0.3	45	167.037
0.3	45	-128.253
0.3	45	174.448
0.3	45	-65.4167
0.3	45	20.6774
0.3	45	-101.373
0.3	45	99.9747
0.3	45	-19.2151
0.3	45	-151.29
0.3	45	178.572
0.3	45	27.7032
0.3	45	-179.745
0.3	45	156.766
0.3	45	5.53357
0.3	45	175.817
0.3	45	48.7714
0.3	45	144.794
0.3	45	125.787
0.3	45	-127.716
0.3	45	155.936
0.3	45	-179.824
0.3	45	72.0838
0.3	45	69.2877
0.3	45	64.4679
0.3	45	-115.216
0.3	45	57.5525
0.3	45	114.941
0.3	45	73.3907
0.3	45	36.6841
0.3	45	174.901
0.3	45	-118.225
0.3	45	-53.688
0.3	45	56.3911
0.3	45	-110.441
0.3	45	48.6352
0.3	45	-77.2821
0.3	45	-102.764
0.3	45	-31.0184
0.3	45	-16.5872
0.3	45	36.8433
0.3	45	69.2869
0.3	45	-98.6593
0.3	45	-71.0675
0.3	45	142.202
0.3	45	145.834
0.3	45	-82.295
0.3	45	-88.6507
0.3	45	-137.986
0.3	45	87.2319
0.3	45	54.1908
0.3	45	-80.2372
0.3	45	41.5843
0.3	45	132.552
0.3	45	-144.883
0.3	45	5.6242
0.3	45	72.0889
0.3	45	-63.4406
0.3	45	-56.853
0.3	45	-19.4428
0.3	45	73.2024
0.3	45	125.14
0.3	45	140.94
0.3	45	-169.872
0.3	45	-91.5257
0.3	45	-132.314
0.3	45	30.0823
0.3	45	-27.8233
0.3	45	-146.544
0.3	45	119.076
0.3	45	0.113121
0.3	45	-168.392
0.3	45	-117.924
0.3	45	-79.0237
0.3	45	166.436
0.3	45	-9.4492
0.3	45	-30.5311
0.3	45	14.9289
0.3	45	178.697
0.3	45	-172.201
0.3	45	-162.69
0.3	45	-66.1802
0.3	45	160.488
0.3	45	90.7797
0.3	45	-5.98475
0.3	45	-67.5295
0.3	45	-7.07398
0.3	45	-151.12
0.3	45	-30.2492
0.3	45	-37.2192
0.3	45	-167.71
0.3	45	107.907
0.3	45	178.786
0.3	45	55.1193
0.3	45	103.244
0.3	45	-153.168
0.3	45	-159.582
0.3	45	44.5637
0.3	45	155.72
0.3	45	72.5196
0.3	45	-136.77
0.3	45	117.855
0.3	45	-125.858
0.3	45	174.922
0.3	45	-139.809
0.3	45	36.9974
0.3	45	-142.531
0.3	45	110.68
0.3	45	116.225
0.3	45	105.628
0.3	45	65.5456
0.3	45	60.75
0.3	45	-71.6625
0.3	45	-14.6396
0.3	45	-137.217
0.3	45	114.231
0.3	45	138.493
0.3	45	111.157
0.3	45	80.2544
0.3	45	-143.34
0.3	45	-67.9888
0.3	45	-6.26483
0.3	45	16.8188
0.3	45	-0.0818605
0.3	45	-77.5929
0.3	45	-58.3718
0.3	45	-106.613
0.3	45	-177.053
0.3	45	-16.3431
0.3	45	-170.216
0.3	45	-11.6517
0.3	45	-88.6029
0.3	45	164.778
0.3	45	62.7976
0.3	45	-59.6152
0.3	45	-69.4574
0.3	45	119.38
0.3	45	-41.9053
0.3	45	107.033
0.3	45	68.844
0.3	45	59.5348
0.3	45	-23.5715
0.3	45	-32.1104
0.3	45	-112.514
0.3	45	39.6249
0.3	45	-127.066
0.3	45	-2.6671
0.3	45	51.3971
0.3	45	3.38862
0.3	45	66.7715
0.3	45	-5.45685
0.3	45	-31.9602
0.3	45	-67.8434
0.3	45	-120.682
0.3	45	11.5258
0.3	45	89.3512
0.3	45	-163.97
0.3	45	-29.6419
0.3	45	19.6229
0.3	45	-48.9906
0.3	45	-74.475
0.3	45	75.076
0.3	45	113.429
0.3	45	-139.888
0.3	45	150.199
0.3	45	85.7059
0.3	45	85.1977
0.3	45	-131.601
0.3	45	-111.985
0.3	45	-136.55
0.3	45	75.0525
0.3	45	-75.2778
0.3	45	-92.2244
0.3	45	83.4412
0.3	45	172.008
0.3	45	-129.348
0.3	45	-28.6023
0.3	45	-160.159
0.3	45	154.443
0.3	45	-121.622
0.3	45	3.35429
0.3	45	151.817
0.3	45	-162.414
0.3	45	-63.1408
0.3	45	-3.08671
0.3	45	-34.7101
0.3	45	-137.952
0.3	45	32.074
0.3	45	-61.0925
0.3	45	43.8451
0.3	45	-164.495
0.3	45	-167.302
0.3	45	13.3859
0.3	45	-26.2613
0.3	45	47.5781
0.3	45	-104.114
0.3	45	124.682
0.3	45	121.173
0.3	45	135.379
0.3	45	-72.8686
0.3	45	144.616
0.3	45	24.2209
0.3	45	177.328
0.3	45	-10.3052
0.3	45	-114.313
0.3	45	-151.34
0.3	45	-109.025
0.3	45	-156.952
0.3	45	55.253
0.3	45	5.28788
0.3	45	159.407
0.3	45	-38.8733
0.3	45	11.0821
0.3	45	177.591
0.3	45	88.6568
0.3	45	-172.745
0.3	45	-83.2928
0.3	45	126.498
0.3	45	-95.9171
0.3	45	92.2271
0.3	45	128.083
0.3	45	-42.2042
0.3	45	35.0286
0.3	45	-51.722
0.3	45	137.505
0.3	45	9.86221
0.3	45	126.405
0.3	45	129.824
0.3	45	125.89
0.3	45	127.64
0.3	45	-156.187
0.3	45	149.696
0.3	45	-125.371
0.3	45	-5.1785
0.3	45	168.269
0.3	45	53.9849
0.3	45	125.072
0.3	45	162.569
0.3	45	137.904
0.3	45	149.414
0.3	45	-65.2646
0.3	45	-114.663
0.3	45	-10.8666
0.3	45	35.7383
0.3	45	-10.3191
0.3	45	52.2081
0.3	45	139.02
0.3	45	67.5499
0.3	45	-56.167
0.3	45	174.773
0.3	45	120.366
0.3	45	167.565
0.3	45	-142.675
0.3	45	-165.453
0.3	45	-61.6685
0.3	45	139.23
0.3	45	169.426
0.3	45	99.2283
0.3	45	0.536379
0.3	45	105.197
0.3	45	77.6805
0.3	45	163.254
0.3	45	-22.9055
0.3	45	16.5921
0.3	45	155.382
0.3	45	97.3879
0.3	45	151.33
0.3	45	137.771
0.3	45	93.6618
0.3	45	-110.836
0.3	45	-171.97
0.3	45	-28.433
0.3	45	90.1089
0.3	45	103.022
0.3	45	-60.0678
0.3	45	169.165
0.3	45	-51.3573
0.3	45	113.711
0.3	45	-109.68
0.3	45	-104.964
0.3	45	152.488
0.3	45	-118.805
0.3	45	-88.8475
0.3	45	178.181
0.3	45	-28.0337
0.3	45	-1.08544
0.3	45	18.1219
0.3	45	-18.1103
0.3	45	-21.8697
0.3	45	91.073
0.3	45	46.5068
0.3	45	1.33096
0.3	45	115.57
0.3	45	-32.5434
0.3	45	-139.012
0.3	45	134.096
0.3	45	172.792
0.3	45	-146.916
0.3	45	-56.6487
0.3	45	60.1193
0.3	45	1.6704
0.3	45	109.996
0.3	45	-117.919
0.3	45	21.2175
0.3	45	-55.0112
0.3	45	-23.8038
0.3	45	79.3016
0.3	45	-45.6045
0.3	45	46.2424
0.3	45	77.1003
0.3	45	107.614
0.3	45	-71.8588
0.3	45	-99.9466
0.3	45	-101.377
0.3	45	49.4082
0.3	45	174.885
0.3	45	-46.9295
0.3	45	47.6065
0.3	45	-47.2935
0.3	45	142.093
0.3	45	-113.305
0.3	45	171.36
0.3	45	-15.1979
0.3	45	61.7409
0.3	45	133.972
0.3	45	121.735
0.3	45	117.212
0.3	45	-76.2591
0.3	45	-89.0336
0.3	45	-161.137
0.3	45	68.0495
0.3	45	-57.8045
0.3	45	-165.773
0.3	45	-26.4577
0.3	45	-68.6689
0.3	45	-82.7675
0.3	45	-70.9753
0.3	45	-109.311
0.3	45	-56.3481
0.3	45	-177.055
0.3	45	9.6686
0.3	45	92.6797
0.3	45	-172.701
0.3	45	164.477
0.3	45	39.5363
0.3	45	153.648
0.3	45	119.722
0.3	45	-178.74
0.3	45	113.851
0.3	45	133.967
0.3	45	-19.4722
0.3	45	132.76
0.3	45	103.905
0.3	45	-24.2156
0.3	45	-106.732
0.3	45	-65.758
0.3	45	-40.7218
0.3	45	-44.7979
0.3	45	58.9877
0.3	45	-159.163
0.3	45	165.732
0.3	45	-36.6937
0.3	45	8.61906
0.3	45	-76.5038
0.3	45	-168.714
0.3	45	-41.1853
0.3	45	-34.0203
0.3	45	156.09
0.3	45	-176.022
0.3	45	63.5138
0.3	45	124.855
0.3	45	5.62168
0.3	45	134.419
0.3	45	-25.4307
0.3	45	-171.895
0.3	45	-41.409
0.3	45	-172.955
0.3	45	15.0385
0.3	45	31.6059
0.3	45	-114.636
0.3	45	-130.252
0.3	45	141.639
0.3	45	-34.8769
0.3	45	73.5921
0.3	45	102.876
0.3	45	-13.6421
0.3	45	114.145
0.3	45	149.132
0.3	45	-111.768
0.3	45	156.428
0.3	45	-42.2114
0.3	45	146.742
0.3	45	-120.636
0.3	45	-11.5821
0.3	45	137.129
0.3	45	54.2171
0.3	45	-15.8216
0.3	45	90.7095
0.3	45	163.099
0.3	45	89.0204
0.3	45	100.543
0.3	45	152.197
0.3	45	-120.285
0.3	45	-3.2993
0.3	45	71.6394
0.3	45	-104.78
0.3	45	-64.0585
0.3	45	-135.659
0.3	45	158.362
0.3	45	53.1694
0.3	45	166.749
0.3	45	93.3756
0.3	45	102.764
0.3	45	-4.87612
0.3	45	-73.174
0.3	45	106.15
0.3	45	51.0232
0.3	45	39.0533
0.3	45	141.44
0.3	45	114.654
0.3	45	-37.882
0.3	45	-117.451
0.3	45	109.003
0.3	45	95.8019
0.3	45	-57.2611
0.3	45	153.768
0.3	45	-147.821
0.3	45	133.176
0.3	45	107.014
0.3	45	-160.133
0.3	45	-166.89
0.3	45	-22.4466
0.3	45	110.52
0.3	45	143.91
0.3	45	-47.1372
0.3	45	-39.0899
0.3	45	158.15
0.3	45	143.382
0.3	45	110.333
0.3	45	-100.99
0.3	45	-13.1169
0.3	45	-101.886
0.3	45	-96.2451
0.3	45	136.501
0.3	45	65.7037
0.3	45	-55.804
0.3	45	-157.823
0.3	45	53.2309
0.3	45	-61.0378
0.3	45	-75.9286
0.3	45	151.327
0.3	45	94.6592
0.3	45	40.9971
0.3	45	-31.9603
0.3	45	-41.9071
0.3	45	7.98843
0.3	45	-39.2162
0.3	45	-46.7589
0.3	45	-130.64
0.3	45	145.482
0.3	45	-15.1343
0.3	45	79.7835
0.3	45	-53.3738
0.3	45	-79.4272
0.3	45	175.965
0.3	45	-163.242
0.3	45	106.475
0.3	45	-63.5943
0.3	45	55.1248
0.3	45	0.190798
0.3	45	95.4698
0.3	45	174.456
0.3	45	-1.68961
0.3	45	-31.9708
0.3	45	59.1873
0.3	45	-69.3857
0.3	45	99.9889
0.3	45	-177.111
0.3	45	-26.2202
0.3	45	-176.554
0.3	45	-104.198
0.3	45	61.6409
0.3	45	-145.848
0.3	45	25.4427
0.3	45	162.459
0.3	45	15.3935
0.3	45	150.22
0.3	45	-146.384
0.3	45	-30.0207
0.3	45	178.719
0.3	45	-103.551
0.3	45	41.4039
0.3	45	-79.3817
0.3	45	-45.6017
0.3	45	-13.9876
0.3	45	-50.7753
0.3	45	166.266
0.3	45	-40.4323
0.3	45	118.855
0.3	45	-106.087
0.3	45	-126.742
0.3	45	41.7937
0.3	45	148.464
0.3	45	38.388
0.3	45	-53.5892
0.3	45	36.2554
0.3	45	-178.672
0.3	45	103.172
0.3	45	-45.9848
0.3	45	172.528
0.3	45	172.975
0.3	45	-101.995
0.3	45	-170.075
0.3	45	-54.1858
0.3	45	-118.15
0.3	45	-121.236
0.3	45	86.1416
0.3	45	-133.821
