pol	setting	phi
0.3	45	16.865
0.3	45	-54.1338
0.3	45	85.3646
0.3	45	-167.861
0.3	45	113.135
0.3	45	-5.15936
0.3	45	-19.8297
0.3	45	175.708
0.3	45	-37.0338
0.3	45	-170.922
0.3	45	162.495
0.3	45	-52.1429
0.3	45	-178.226
0.3	45	-40.5049
0.3	45	128.748
0.3	45	150.415
0.3	45	-149.036
0.3	45	-85.6292
0.3	45	135.275
0.3	45	-96.5248
0.3	45	25.5333
0.3	45	112.419
0.3	45	-10.8303
0.3	45	167.166
0.3	45	-24.2827
0.3	45	-118.513
0.3	45	72.3908
0.3	45	-177.167
0.3	45	57.6949
0.3	45	-84.867
0.3	45	108.337
0.3	45	-99.9742
0.3	45	-116.398
0.3	45	-19.1006
0.3	45	-114.917
0.3	45	-69.6257
0.3	45	-51.5114
0.3	45	-107.074
0.3	45	-159.248
0.3	45	166.131
0.3	45	53.4838
0.3	45	-14.3072
0.3	45	-112.684
0.3	45	-160.493
0.3	45	-143.925
0.3	45	87.7611
0.3	45	8.6649
0.3	45	105.277
0.3	45	58.279
0.3	45	0.903315
0.3	45	-95.3323
0.3	45	-169.869
0.3	45	177.497
0.3	45	23.8534
0.3	45	-12.0773
0.3	45	-66.9286
0.3	45	-56.8056
0.3	45	-52.9718
0.3	45	-80.818
0.3	45	58.9556
0.3	45	-137.374
0.3	45	47.7823
0.3	45	-18.4713
0.3	45	-148.942
0.3	45	-80.0456
0.3	45	-36.2359
0.3	45	148.577
0.3	45	-30.1852
0.3	45	98.5827
0.3	45	23.3545
0.3	45	92.5236
0.3	45	-157.373
0.3	45	-84.1012
0.3	45	-13.7276
0.3	45	-20.2797
0.3	45	7.95909
0.3	45	90.2298
0.3	45	-21.1107
0.3	45	-47.5036
0.3	45	133.361
0.3	45	-26.7846
0.3	45	-113.811
0.3	45	-157.426
0.3	45	126.859
0.3	45	51.6155
0.3	45	148.228
0.3	45	87.3522
0.3	45	-38.9903
0.3	45	145.043
0.3	45	128.797
0.3	45	29.0817
0.3	45	169.143
0.3	45	-52.1098
0.3	45	59.447
0.3	45	143.218
0.3	45	-25.1657
0.3	45	148.793
0.3	45	-154.396
0.3	45	97.7927
0.3	45	-136.088
0.3	45	-153.131
0.3	45	128.176
0.3	45	146.914
0.3	45	146.716
0.3	45	-146.063
0.3	45	-50.4408
0.3	45	-62.3555
0.3	45	11.778
0.3	45	8.88803
0.3	45	152.939
0.3	45	51.2212
0.3	45	117.696
0.3	45	71.8641
0.3	45	-170.45
0.3	45	44.0106
0.3	45	112.792
0.3	45	-93.653
0.3	45	-3.95072
0.3	45	21.3728
0.3	45	120.902
0.3	45	162.812
0.3	45	106.56
0.3	45	-178.492
0.3	45	-154.358
0.3	45	67.6509
0.3	45	-114.103
0.3	45	126.317
0.3	45	-159.803
0.3	45	152.632
0.3	45	76.7022
0.3	45	4.23601
0.3	45	93.8289
0.3	45	-96.5978
0.3	45	65.9537
0.3	45	144.893
0.3	45	173.036
0.3	45	33.4921
0.3	45	94.6302
0.3	45	-69.1376
0.3	45	-109.012
0.3	45	150.687
0.3	45	-109.736
0.3	45	55.9922
0.3	45	-100.581
0.3	45	-144.47
0.3	45	38.3482
0.3	45	41.7619
0.3	45	7.01529
0.3	45	104.218
0.3	45	175.173
0.3	45	49.902
0.3	45	-17.8378
0.3	45	51.9391
0.3	45	-135.547
0.3	45	-73.9271
