pol	setting	phi
0.3	45	-74.8835
0.3	45	167.096
0.3	45	32.8573
0.3	45	-12.5688
0.3	45	-6.43464
0.3	45	-23.8176
0.3	45	-100.49
0.3	45	120.549
0.3	45	-23.9141
0.3	45	149.502
0.3	45	-8.0023
0.3	45	-58.2161
0.3	45	-52.7938
0.3	45	-41.0278
0.3	45	-67.6963
0.3	45	3.64783
0.3	45	157.806
0.3	45	-123.352
0.3	45	-32.6062
0.3	45	-142.378
0.3	45	-50.0997
0.3	45	171.87
0.3	45	-168.938
0.3	45	-4.86557
0.3	45	145.975
0.3	45	-73.8728
0.3	45	-50.7707
0.3	45	89.686
0.3	45	-54.2656
0.3	45	-15.7723
0.3	45	-38.3288
0.3	45	31.5935
0.3	45	-82.745
0.3	45	-67.253
0.3	45	-50.3832
0.3	45	-102.927
0.3	45	-49.2973
0.3	45	-94.5735
0.3	45	43.3843
0.3	45	48.5749
0.3	45	-130.096
0.3	45	27.7547
0.3	45	89.2756
0.3	45	148.401
0.3	45	101.427
0.3	45	-45.4287
0.3	45	-49.3163
0.3	45	-7.36713
0.3	45	37.0723
0.3	45	47.0727
0.3	45	3.63408
0.3	45	53.6768
0.3	45	-91.6085
0.3	45	2.61577
0.3	45	145.595
0.3	45	-75.317
0.3	45	-17.4349
0.3	45	39.6309
0.3	45	126.488
0.3	45	-33.1544
0.3	45	100.284
0.3	45	96.9474
0.3	45	-167.764
0.3	45	-174.67
0.3	45	-95.5794
0.3	45	-171.842
0.3	45	65.1212
0.3	45	-78.7165
0.3	45	-25.4646
0.3	45	-60.8364
0.3	45	-136.552
0.3	45	-67.2142
0.3	45	-8.75566
0.3	45	139.425
0.3	45	-111.772
0.3	45	154.079
0.3	45	-155.716
0.3	45	142.557
0.3	45	-67.9807
0.3	45	-32.0894
0.3	45	-56.9983
0.3	45	-83.8562
0.3	45	140.588
0.3	45	58.384
0.3	45	39.8105
0.3	45	-15.6425
0.3	45	-104.795
0.3	45	144.434
0.3	45	80.3713
0.3	45	52.5736
0.3	45	80.48
0.3	45	109.734
0.3	45	-33.7273
0.3	45	130.748
0.3	45	170.486
0.3	45	5.01156
0.3	45	116.489
0.3	45	123.445
0.3	45	-85.1378
0.3	45	-111.213
0.3	45	-7.39704
0.3	45	-169.92
0.3	45	-71.1274
0.3	45	168.983
0.3	45	113.156
0.3	45	96.9701
0.3	45	127.839
0.3	45	108.265
0.3	45	92.6877
0.3	45	2.7979
0.3	45	-41.0101
0.3	45	-80.1639
0.3	45	-93.9967
0.3	45	25.801
0.3	45	-85.2231
0.3	45	-19.0615
0.3	45	-29.7977
0.3	45	-75.7344
0.3	45	-35.0116
0.3	45	159.888
0.3	45	-23.8682
0.3	45	75.4961
0.3	45	163.319
0.3	45	-66.699
0.3	45	77.6116
0.3	45	126.793
0.3	45	69.0557
0.3	45	118.592
0.3	45	128.902
0.3	45	-33.5821
0.3	45	-172.123
0.3	45	-67.3468
0.3	45	157.893
0.3	45	136.97
0.3	45	98.2157
0.3	45	-54.1923
0.3	45	-73.0637
0.3	45	-12.9373
0.3	45	127.414
0.3	45	62.2965
0.3	45	-151.221
0.3	45	60.7171
0.3	45	-67.9221
0.3	45	-109.184
0.3	45	-179.923
0.3	45	-123.015
0.3	45	-89.3299
0.3	45	137.667
0.3	45	48.6618
0.3	45	-24.42
0.3	45	-149.142
0.3	45	92.9683
0.3	45	139.231
0.3	45	55.4952
0.3	45	-174.1
0.3	45	87.8779
0.3	45	-112.682
0.3	45	29.8986
0.3	45	124.2
0.3	45	-87.3384
0.3	45	64.7275
0.3	45	35.4373
0.3	45	-131.091
0.3	45	32.9263
0.3	45	88.1477
0.3	45	134.744
0.3	45	-39.0565
0.3	45	-89.127
0.3	45	-148.8
0.3	45	-172.699
0.3	45	45.0492
0.3	45	-164.184
0.3	45	74.3581
0.3	45	-169.267
0.3	45	165.582
0.3	45	-161.418
0.3	45	95.77
0.3	45	179.55
0.3	45	-74.1276
0.3	45	-49.7155
0.3	45	113.37
0.3	45	-82.3987
0.3	45	-5.53838
0.3	45	-13.686
0.3	45	30.9038
0.3	45	37.4743
0.3	45	-19.1795
0.3	45	70.733
0.3	45	64.1551
0.3	45	-161.53
0.3	45	-17.4479
0.3	45	-151.779
0.3	45	149.55
0.3	45	143.656
0.3	45	-5.11829
0.3	45	-90.3261
0.3	45	-19.407
0.3	45	-99.6753
0.3	45	36.9233
0.3	45	2.30147
0.3	45	55.629
0.3	45	-45.281
0.3	45	2.328
0.3	45	-161.236
0.3	45	8.52067
0.3	45	148.499
0.3	45	149.995
0.3	45	161.178
0.3	45	-44.6602
0.3	45	93.2335
0.3	45	-35.6479
0.3	45	32.6963
0.3	45	-69.3403
0.3	45	-156.019
0.3	45	-10.0129
0.3	45	145.263
0.3	45	-105.962
0.3	45	-103.442
0.3	45	176.576
0.3	45	-176.81
0.3	45	-147.315
0.3	45	51.6313
0.3	45	-61.4988
0.3	45	117.827
0.3	45	-54.2751
0.3	45	177.515
0.3	45	-79.7969
0.3	45	-157.129
0.3	45	164.029
0.3	45	108.355
0.3	45	75.7219
0.3	45	-6.13223
0.3	45	148.601
0.3	45	75.148
0.3	45	69.603
0.3	45	-94.049
0.3	45	-13.9709
0.3	45	8.08868
0.3	45	-165.867
0.3	45	177.497
0.3	45	54.3022
0.3	45	9.30551
0.3	45	58.1799
0.3	45	-137.786
0.3	45	-17.9239
0.3	45	-112.38
0.3	45	23.9231
0.3	45	28.1622
0.3	45	86.417
0.3	45	78.535
0.3	45	69.901
0.3	45	71.6603
0.3	45	81.6686
0.3	45	-31.7381
0.3	45	141.328
0.3	45	-51.8334
0.3	45	24.839
0.3	45	-109.238
0.3	45	-113.049
0.3	45	-171.164
0.3	45	163.686
0.3	45	20.8626
0.3	45	6.56496
0.3	45	-81.1712
0.3	45	38.636
0.3	45	146.952
0.3	45	131.779
0.3	45	159.012
0.3	45	-87.8626
0.3	45	63.5595
0.3	45	-59.091
0.3	45	141.024
0.3	45	64.3296
0.3	45	-102.949
0.3	45	-19.1065
0.3	45	124.13
0.3	45	-17.0765
0.3	45	-13.4637
0.3	45	-33.5367
0.3	45	145.36
0.3	45	-122.376
0.3	45	68.8232
0.3	45	-139.95
0.3	45	-154.736
0.3	45	-165.325
0.3	45	-31.6939
0.3	45	-62.734
0.3	45	-20.7168
0.3	45	-23.5318
0.3	45	-100.644
0.3	45	-73.1601
0.3	45	-81.7046
0.3	45	124.637
0.3	45	-136.05
0.3	45	136.088
0.3	45	36.4884
0.3	45	-157.403
0.3	45	-127.309
0.3	45	-94.1062
0.3	45	-112.747
0.3	45	-171.965
0.3	45	13.2163
0.3	45	-85.4953
0.3	45	-169.967
0.3	45	53.3539
0.3	45	167.4
0.3	45	154.25
0.3	45	-152.036
0.3	45	-136.433
0.3	45	163.378
0.3	45	40.7418
0.3	45	-164.758
0.3	45	5.68504
0.3	45	105.84
0.3	45	87.6742
0.3	45	115.961
0.3	45	-152.95
0.3	45	5.85161
0.3	45	-111.797
0.3	45	20.8574
0.3	45	120.396
0.3	45	-50.2545
0.3	45	42.1253
0.3	45	117.562
0.3	45	-75.6195
0.3	45	97.034
0.3	45	126.673
0.3	45	128.106
0.3	45	122.985
0.3	45	64.6038
0.3	45	112.266
0.3	45	-171.056
0.3	45	6.93348
0.3	45	94.0766
0.3	45	64.1692
0.3	45	-3.67125
0.3	45	-92.5718
0.3	45	-75.9298
0.3	45	65.113
0.3	45	-153.8
0.3	45	-21.2234
0.3	45	-143.894
0.3	45	120.013
0.3	45	105.999
0.3	45	-90.1395
0.3	45	-20.887
0.3	45	150.374
0.3	45	-153.56
0.3	45	92.4771
0.3	45	133.255
0.3	45	-129.576
0.3	45	-146.989
0.3	45	69.5749
0.3	45	106.471
0.3	45	-5.93967
0.3	45	-171.383
0.3	45	85.4983
0.3	45	-42.9996
0.3	45	128.969
0.3	45	61.0584
0.3	45	150.068
0.3	45	-121.906
0.3	45	-24.227
0.3	45	13.4513
0.3	45	-168.886
0.3	45	173.442
0.3	45	55.2798
0.3	45	173.968
0.3	45	-33.0095
0.3	45	168.605
0.3	45	83.7628
0.3	45	-41.2289
0.3	45	66.7671
0.3	45	-88.7441
0.3	45	105.033
0.3	45	-68.9807
0.3	45	167.226
0.3	45	154.819
0.3	45	66.8856
0.3	45	67.5764
0.3	45	-48.0937
0.3	45	169.284
0.3	45	-49.7139
0.3	45	-128.226
