pol	setting	phi
0.3	45	96.8418
0.3	45	-150.71
0.3	45	109.148
0.3	45	94.6492
0.3	45	-105.454
0.3	45	102.908
0.3	45	171.093
0.3	45	148.159
0.3	45	161.768
0.3	45	120.314
0.3	45	-45.9794
0.3	45	139.62
0.3	45	-131.075
0.3	45	88.623
0.3	45	-48.7611
0.3	45	-92.7532
0.3	45	111.456
0.3	45	177.477
0.3	45	14.639
0.3	45	-141.848
0.3	45	85.0859
0.3	45	36.0041
0.3	45	56.5915
0.3	45	13.5301
0.3	45	-78.9524
0.3	45	31.5274
0.3	45	-79.971
0.3	45	-65.0263
0.3	45	-84.0107
0.3	45	151.522
0.3	45	61.8274
0.3	45	-149.661
0.3	45	-68.7734
0.3	45	-94.3901
0.3	45	-169.607
0.3	45	108.2
0.3	45	-16.1348
0.3	45	60.1347
0.3	45	-56.9843
0.3	45	127.465
0.3	45	158.48
0.3	45	-124.719
0.3	45	-63.6607
0.3	45	-45.6805
0.3	45	105.019
0.3	45	78.9076
0.3	45	-6.07485
0.3	45	16.8443
0.3	45	-60.4907
0.3	45	127.009
0.3	45	-82.0573
0.3	45	54.736
0.3	45	168.816
0.3	45	44.9202
0.3	45	-176.52
0.3	45	13.936
0.3	45	54.8086
0.3	45	-147.112
0.3	45	-141.467
0.3	45	-116.884
0.3	45	9.51513
0.3	45	-94.7804
0.3	45	44.5048
0.3	45	-27.5018
0.3	45	-22.354
0.3	45	173.704
0.3	45	-90.7605
0.3	45	-147.618
0.3	45	-2.60849
0.3	45	-6.71549
0.3	45	-107.437
0.3	45	-102.178
0.3	45	177.671
0.3	45	-17.7062
0.3	45	108.669
0.3	45	-130.153
0.3	45	-67.2286
0.3	45	-162.939
0.3	45	157.663
0.3	45	38.1738
0.3	45	-2.11126
0.3	45	-158.169
0.3	45	99.1066
0.3	45	-171.677
0.3	45	-105.653
0.3	45	51.1344
0.3	45	-129.73
0.3	45	38.9726
0.3	45	-30.7524
0.3	45	-43.429
0.3	45	-16.0702
0.3	45	-93.2285
0.3	45	-80.9206
0.3	45	75.9592
0.3	45	-106.545
0.3	45	-36.3931
0.3	45	169.472
0.3	45	26.86
0.3	45	-17.377
0.3	45	-34.3165
0.3	45	-35.294
0.3	45	26.7407
0.3	45	-30.7118
0.3	45	-133.776
0.3	45	-124.755
0.3	45	-9.2219
0.3	45	-133.257
0.3	45	-140.674
0.3	45	6.94877
0.3	45	-16.8531
0.3	45	-153.996
0.3	45	161.403
0.3	45	-33.4845
0.3	45	-155.226
0.3	45	76.5699
0.3	45	14.9791
0.3	45	-28.6929
0.3	45	-144.557
0.3	45	42.5502
0.3	45	150.635
0.3	45	-170.618
0.3	45	46.3486
0.3	45	37.2935
0.3	45	-106.027
0.3	45	89.2368
0.3	45	-53.2796
0.3	45	32.1497
0.3	45	96.6555
0.3	45	10.4023
0.3	45	81.6203
0.3	45	139.659
0.3	45	-71.5416
0.3	45	59.3117
0.3	45	-94.129
0.3	45	-151.64
0.3	45	-80.6398
0.3	45	145.094
0.3	45	-109.186
0.3	45	-150.755
0.3	45	-72.9931
0.3	45	-174.272
0.3	45	-42.3854
0.3	45	90.9043
0.3	45	67.9584
0.3	45	-92.6031
0.3	45	94.2372
0.3	45	-47.6395
0.3	45	158.012
0.3	45	-73.0581
0.3	45	-71.4086
0.3	45	82.2404
0.3	45	-69.7487
0.3	45	-29.5533
0.3	45	-135.788
0.3	45	113.186
0.3	45	-64.7646
0.3	45	179.272
0.3	45	-128.658
0.3	45	-94.0944
0.3	45	-133.828
0.3	45	64.0187
0.3	45	-128.64
0.3	45	-24.1697
0.3	45	-169.944
0.3	45	-49.2936
0.3	45	39.3684
0.3	45	-55.3643
0.3	45	168.654
0.3	45	-16.5904
0.3	45	-137.419
0.3	45	171.548
0.3	45	100.061
0.3	45	7.16068
0.3	45	-3.73908
0.3	45	17.6037
0.3	45	-168.01
0.3	45	-107.259
0.3	45	-105.272
0.3	45	-72.4828
0.3	45	82.2856
0.3	45	88.9489
0.3	45	-22.1561
0.3	45	179.015
0.3	45	91.5441
0.3	45	-128.737
0.3	45	-160.392
0.3	45	153.912
0.3	45	-63.9883
0.3	45	-168.258
0.3	45	-113.153
0.3	45	134.975
0.3	45	-155.548
0.3	45	114.2
0.3	45	-42.4628
0.3	45	-89.3366
0.3	45	169.052
0.3	45	-128.889
0.3	45	-8.04683
0.3	45	47.4719
0.3	45	68.4253
0.3	45	134.718
0.3	45	-147.685
0.3	45	-178.153
0.3	45	137.435
0.3	45	-82.0865
0.3	45	129.076
0.3	45	-11.3783
0.3	45	70.1031
0.3	45	155.742
0.3	45	-155.354
0.3	45	-23.6633
0.3	45	-9.59054
0.3	45	99.343
0.3	45	-80.0241
0.3	45	117.72
0.3	45	-47.6015
0.3	45	-23.5523
0.3	45	-147.159
0.3	45	32.8846
0.3	45	-138.406
0.3	45	-96.4482
0.3	45	149.902
0.3	45	-63.4337
0.3	45	-117.913
0.3	45	-76.4894
0.3	45	5.47261
0.3	45	-23.2882
0.3	45	-44.9038
0.3	45	160.903
0.3	45	-148.278
0.3	45	145.42
0.3	45	-79.4585
0.3	45	56.7638
0.3	45	-148.769
0.3	45	-157.131
0.3	45	-176.665
0.3	45	-11.113
0.3	45	-55.5663
0.3	45	-69.1749
0.3	45	-64.6213
0.3	45	70.5846
0.3	45	-152.232
0.3	45	-176.016
0.3	45	39.2123
0.3	45	24.9418
0.3	45	-151.596
0.3	45	-116.045
0.3	45	-115.8
0.3	45	-22.5676
0.3	45	74.5689
0.3	45	-48.9394
0.3	45	60.0139
0.3	45	153.46
0.3	45	-42.3177
0.3	45	-29.2627
0.3	45	-138.849
0.3	45	84.1172
0.3	45	6.70825
0.3	45	34.1493
0.3	45	-123.217
0.3	45	121.387
0.3	45	-140.592
0.3	45	4.7383
0.3	45	28.6153
0.3	45	-34.363
0.3	45	122.771
0.3	45	36.7687
0.3	45	-130.824
0.3	45	-98.8667
