pol	setting	phi
0.3	45	40.1599
0.3	45	119.13
0.3	45	123.201
0.3	45	116.377
0.3	45	-135.473
0.3	45	43.3347
0.3	45	19.0736
0.3	45	30.4514
0.3	45	-73.4677
0.3	45	5.77457
0.3	45	-6.82083
0.3	45	145.899
0.3	45	-7.69405
0.3	45	-47.6661
0.3	45	8.54442
0.3	45	-13.9657
0.3	45	20.6982
0.3	45	85.4983
0.3	45	-130.627
0.3	45	2.48102
0.3	45	-126.416
0.3	45	51.069
0.3	45	-28.6314
0.3	45	-176.822
0.3	45	-136.823
0.3	45	-172.63
0.3	45	-37.9576
0.3	45	-42.5235
0.3	45	-15.105
0.3	45	-115.447
0.3	45	61.4643
0.3	45	50.2885
0.3	45	153.132
0.3	45	-3.88991
0.3	45	116.239
0.3	45	149.867
0.3	45	136.206
0.3	45	-40.435
0.3	45	-101.022
0.3	45	-104.221
0.3	45	30.6557
0.3	45	-29.7164
0.3	45	87.5667
0.3	45	152.477
0.3	45	105.382
0.3	45	151.187
0.3	45	68.6576
0.3	45	-36.3715
0.3	45	-70.4269
0.3	45	83.3906
0.3	45	-136.46
0.3	45	115.352
0.3	45	83.4823
0.3	45	120.824
0.3	45	116.345
0.3	45	115.287
0.3	45	-163.468
0.3	45	149.231
0.3	45	103.216
0.3	45	162.447
0.3	45	-33.7757
0.3	45	60.2447
0.3	45	128.248
0.3	45	-171.016
0.3	45	-40.2466
0.3	45	-69.917
0.3	45	-109.882
0.3	45	-166.871
0.3	45	-176.601
0.3	45	140.727
0.3	45	-73.4128
0.3	45	-20.8285
0.3	45	17.2376
0.3	45	-67.0721
0.3	45	149.662
0.3	45	-115.71
0.3	45	85.7946
0.3	45	163.624
0.3	45	0.681627
0.3	45	-103.08
0.3	45	-168.73
0.3	45	71.5405
0.3	45	-114.195
0.3	45	-72.1501
0.3	45	-17.3668
0.3	45	147.586
0.3	45	-79.7414
0.3	45	-169.453
0.3	45	162.805
0.3	45	-17.3644
0.3	45	167.478
0.3	45	-163.966
0.3	45	149.074
0.3	45	97.7118
0.3	45	130.187
0.3	45	166.095
0.3	45	147.013
0.3	45	-51.1992
0.3	45	137.269
0.3	45	-56.9455
0.3	45	-35.2755
0.3	45	-138.532
0.3	45	165.93
0.3	45	122.651
0.3	45	-0.599044
0.3	45	7.18737
0.3	45	-37.0364
0.3	45	130.38
0.3	45	-7.77542
0.3	45	-113.574
0.3	45	146.772
0.3	45	-98.4714
0.3	45	-55.3347
0.3	45	-129.276
0.3	45	4.36638
0.3	45	33.5491
0.3	45	-110.179
0.3	45	-1.3948
0.3	45	-69.2481
0.3	45	-168.493
0.3	45	-9.38201
0.3	45	30.1349
0.3	45	-83.1295
0.3	45	109.303
0.3	45	-56.1659
0.3	45	70.0783
0.3	45	78.2595
0.3	45	33.5739
0.3	45	-122.844
0.3	45	-66.7479
0.3	45	131.125
0.3	45	-38.0608
0.3	45	-82.9552
0.3	45	143.964
0.3	45	143.454
0.3	45	-20.5277
0.3	45	-141.307
0.3	45	-35.9159
0.3	45	-27.9933
