pol	setting	phi
0.3	45	179.379
0.3	45	-32.2045
0.3	45	-64.3963
0.3	45	11.8593
0.3	45	134.426
0.3	45	45.0536
0.3	45	-155.475
0.3	45	-150.059
0.3	45	-135.52
0.3	45	78.4934
0.3	45	-133.338
0.3	45	-172.416
0.3	45	52.1771
0.3	45	42.4619
0.3	45	83.6651
0.3	45	-142.561
0.3	45	176.104
0.3	45	161.951
0.3	45	-8.15916
0.3	45	131.333
0.3	45	-42.2639
0.3	45	-34.9453
0.3	45	-116.855
0.3	45	-114.037
0.3	45	51.7653
0.3	45	-151.126
0.3	45	-166.322
0.3	45	161.348
0.3	45	-3.90553
0.3	45	-70.5955
0.3	45	-44.4676
0.3	45	-71.8133
0.3	45	-65.9649
0.3	45	135.076
0.3	45	72.6418
0.3	45	-114.26
0.3	45	115.105
0.3	45	-52.5997
0.3	45	-85.3044
0.3	45	25.4435
0.3	45	23.8826
0.3	45	8.91552
0.3	45	-179.194
0.3	45	164.15
0.3	45	100.934
0.3	45	-70.2005
0.3	45	75.5898
0.3	45	-49.8202
0.3	45	-46.6545
0.3	45	-126.89
0.3	45	154.495
0.3	45	-112.939
0.3	45	-149.128
0.3	45	4.33726
0.3	45	-48.201
0.3	45	98.4041
0.3	45	144.2
0.3	45	-37.7176
0.3	45	157.77
0.3	45	-7.99081
0.3	45	-86.8081
0.3	45	129.52
0.3	45	-111.606
0.3	45	-25.2475
0.3	45	-57.9525
0.3	45	121.111
0.3	45	-97.7529
0.3	45	159.875
0.3	45	116.832
0.3	45	152.746
0.3	45	-53.5474
0.3	45	-100.01
0.3	45	72.2047
0.3	45	-18.8171
0.3	45	-85.891
0.3	45	97.2691
0.3	45	-142.248
0.3	45	94.3905
0.3	45	102.134
0.3	45	29.1876
0.3	45	-38.804
0.3	45	125.542
0.3	45	-81.9634
0.3	45	-4.23165
0.3	45	-77.3138
0.3	45	-150.329
0.3	45	-110.086
0.3	45	-18.5926
0.3	45	72.0832
0.3	45	-39.7929
0.3	45	-96.6471
0.3	45	-85.7814
0.3	45	-76.4856
0.3	45	120.572
0.3	45	-125.454
0.3	45	71.7375
0.3	45	113.882
0.3	45	-122.303
0.3	45	0.416642
0.3	45	35.5424
0.3	45	60.0982
0.3	45	-7.53331
0.3	45	-25.5145
0.3	45	-53.1917
0.3	45	134.562
0.3	45	169.206
0.3	45	157.571
0.3	45	-62.1197
0.3	45	-81.8562
0.3	45	50.1441
0.3	45	-148.586
0.3	45	158.828
0.3	45	36.7382
0.3	45	170.623
0.3	45	-89.6626
0.3	45	118.303
0.3	45	119.616
0.3	45	-36.1163
0.3	45	86.586
0.3	45	-32.9657
0.3	45	-11.8925
0.3	45	-138.094
0.3	45	128.903
0.3	45	101.257
0.3	45	158.446
0.3	45	-25.3572
0.3	45	-32.3077
0.3	45	177.686
0.3	45	115.635
0.3	45	96.1856
0.3	45	21.7791
0.3	45	123.843
0.3	45	-82.0016
0.3	45	129.904
0.3	45	151.454
0.3	45	-69.9703
0.3	45	-35.9086
0.3	45	163.943
0.3	45	-85.1
0.3	45	118.37
0.3	45	-120.747
0.3	45	157.223
0.3	45	-139.899
0.3	45	-108.723
0.3	45	148.719
0.3	45	-15.4247
0.3	45	31.9008
0.3	45	57.8596
0.3	45	-16.8529
0.3	45	62.9453
0.3	45	-131.69
0.3	45	17.2514
0.3	45	172.269
0.3	45	29.0398
0.3	45	-123.119
0.3	45	89.8127
0.3	45	68.945
0.3	45	-81.0825
0.3	45	-4.71436
0.3	45	-133.912
0.3	45	62.7495
0.3	45	134.507
0.3	45	143.593
0.3	45	13.8881
0.3	45	56.5633
0.3	45	54.0467
0.3	45	21.0744
0.3	45	39.2433
0.3	45	145.608
0.3	45	-134.758
0.3	45	-70.0857
0.3	45	-63.1484
0.3	45	-94.1264
0.3	45	89.0834
0.3	45	-79.9767
0.3	45	-98.9807
0.3	45	161.42
0.3	45	-56.8093
0.3	45	-32.6499
0.3	45	128.55
0.3	45	16.2578
0.3	45	-69.7509
0.3	45	74.9809
0.3	45	143.276
0.3	45	145.391
0.3	45	-129.84
0.3	45	-15.5609
0.3	45	-172.655
0.3	45	-54.1383
0.3	45	105.315
0.3	45	12.641
0.3	45	33.647
0.3	45	-54.483
0.3	45	87.6125
0.3	45	-40.1658
0.3	45	118.192
0.3	45	49.0717
0.3	45	-33.1271
0.3	45	98.2317
0.3	45	17.9826
0.3	45	28.7086
0.3	45	-88.8672
0.3	45	3.9813
0.3	45	151.691
0.3	45	129.057
0.3	45	58.6324
0.3	45	-171.525
0.3	45	9.16382
0.3	45	133.715
0.3	45	69.4707
0.3	45	-42.9762
0.3	45	112.467
0.3	45	9.92142
0.3	45	-125.627
0.3	45	88.7165
0.3	45	-107.011
0.3	45	80.3627
0.3	45	169.063
0.3	45	99.7898
0.3	45	168.091
0.3	45	137.411
0.3	45	-103.269
0.3	45	175.947
0.3	45	-140.543
0.3	45	163.922
0.3	45	123.311
0.3	45	-63.044
0.3	45	12.9719
0.3	45	8.88096
0.3	45	137.413
0.3	45	-48.1362
0.3	45	125.309
0.3	45	35.6829
0.3	45	138.006
0.3	45	11.5557
0.3	45	-119.709
0.3	45	159.143
0.3	45	-94.6696
0.3	45	67.0699
0.3	45	156.021
0.3	45	-1.70175
0.3	45	-142.324
0.3	45	-13.0496
0.3	45	59.9191
0.3	45	-59.175
0.3	45	-10.1079
0.3	45	-7.52942
0.3	45	108.403
0.3	45	116.152
0.3	45	-131.116
0.3	45	71.1251
0.3	45	-63.5509
0.3	45	-105.907
0.3	45	-156.052
0.3	45	-165.084
0.3	45	-30.0614
0.3	45	-85.3118
0.3	45	36.4544
0.3	45	-136.752
0.3	45	107.693
0.3	45	27.4634
0.3	45	-8.90186
0.3	45	60.0593
0.3	45	-105.355
0.3	45	29.6684
0.3	45	-112.734
0.3	45	-102.947
0.3	45	-120.371
0.3	45	-160.333
0.3	45	-114.096
0.3	45	173.942
0.3	45	-78.6884
0.3	45	-60.5893
0.3	45	162.111
0.3	45	-16.3565
0.3	45	73.879
0.3	45	73.0693
0.3	45	-87.3438
0.3	45	-69.5229
0.3	45	-20.3194
0.3	45	59.4853
0.3	45	-92.5794
0.3	45	46.7171
0.3	45	77.9892
0.3	45	-65.4543
0.3	45	-179.135
0.3	45	125.128
0.3	45	66.6681
0.3	45	-97.2181
0.3	45	-71.9525
0.3	45	-145.966
0.3	45	-140.519
0.3	45	-130.95
0.3	45	-154.909
0.3	45	77.0951
0.3	45	-178.197
0.3	45	163.278
0.3	45	-26.0697
0.3	45	-132.909
0.3	45	-48.5201
0.3	45	-101.752
0.3	45	-32.3792
0.3	45	-2.28008
0.3	45	0.272869
0.3	45	-100.783
0.3	45	-53.2716
0.3	45	17.5431
