pol	setting	phi
0.3	45	-43.4169
0.3	45	117.431
0.3	45	61.107
0.3	45	-68.9469
0.3	45	-134.116
0.3	45	122.098
0.3	45	-124.455
0.3	45	-148.165
0.3	45	56.3204
0.3	45	-156.44
0.3	45	-8.43479
0.3	45	-52.2156
0.3	45	-104.889
0.3	45	139.202
0.3	45	112.892
0.3	45	-40.8404
0.3	45	105.244
0.3	45	76.0421
0.3	45	-90.9763
0.3	45	166.221
0.3	45	161.499
0.3	45	-114.212
0.3	45	56.7386
0.3	45	-59.8735
0.3	45	18.1152
0.3	45	169.983
0.3	45	-16.5141
0.3	45	165.76
0.3	45	-17.4817
0.3	45	5.82127
0.3	45	-157.856
0.3	45	-61.5995
0.3	45	-37.2393
0.3	45	-168.271
0.3	45	110.966
0.3	45	-133.541
0.3	45	87.7691
0.3	45	72.9598
0.3	45	174.648
0.3	45	81.7252
0.3	45	113.799
0.3	45	-37.6544
0.3	45	-54.3568
0.3	45	-5.26192
0.3	45	-116.679
0.3	45	103.655
0.3	45	140.124
0.3	45	-0.594194
0.3	45	-22.5756
0.3	45	-140.548
0.3	45	100.745
0.3	45	100.164
0.3	45	-112.898
0.3	45	174.317
0.3	45	-103.06
0.3	45	79.6082
0.3	45	-164.648
0.3	45	-45.8205
0.3	45	134.784
0.3	45	112.242
0.3	45	176.34
0.3	45	-65.3366
0.3	45	-136.406
0.3	45	-140.127
0.3	45	127.6
0.3	45	-80.613
0.3	45	39.5347
0.3	45	-46.8544
0.3	45	114.024
0.3	45	21.1325
0.3	45	166.375
0.3	45	-97.6585
0.3	45	-59.836
0.3	45	-30.1472
0.3	45	-12.5009
0.3	45	-175.666
0.3	45	14.5205
0.3	45	109.104
0.3	45	-24.5325
0.3	45	1.99775
0.3	45	-89.5807
0.3	45	-108.553
0.3	45	-151.214
0.3	45	51.6887
0.3	45	131.53
0.3	45	127.419
0.3	45	-62.3562
0.3	45	99.2875
0.3	45	161.944
0.3	45	169.557
0.3	45	-56.1521
0.3	45	-93.6008
0.3	45	83.946
0.3	45	-30.2921
0.3	45	111.666
0.3	45	-153.62
0.3	45	-166.002
0.3	45	-60.3848
0.3	45	162.782
0.3	45	-15.7032
0.3	45	-122.22
0.3	45	-128.321
0.3	45	-55.5041
0.3	45	-163.176
0.3	45	-99.2054
0.3	45	-54.333
0.3	45	-141.719
0.3	45	90.2663
0.3	45	63.7027
0.3	45	-120.991
0.3	45	-38.78
0.3	45	-54.2971
0.3	45	177.488
0.3	45	50.3199
0.3	45	164.953
0.3	45	139.735
0.3	45	161.599
0.3	45	179.134
0.3	45	-141.858
0.3	45	125.071
0.3	45	168.88
0.3	45	30.6706
0.3	45	-41.6742
0.3	45	60.7605
0.3	45	-7.92023
0.3	45	1.37071
0.3	45	-6.74106
0.3	45	-173.823
0.3	45	-55.8844
0.3	45	141.343
0.3	45	-109.747
0.3	45	-63.28
0.3	45	-64.4839
0.3	45	53.2083
0.3	45	79.7734
0.3	45	-12.9638
0.3	45	-82.7606
0.3	45	131.174
0.3	45	-80.9421
0.3	45	-104.093
0.3	45	134.673
0.3	45	151.227
0.3	45	76.4186
0.3	45	-158.437
0.3	45	132.871
0.3	45	134.478
0.3	45	39.7259
0.3	45	44.7252
0.3	45	102.231
0.3	45	4.06695
0.3	45	123.422
0.3	45	-94.7557
0.3	45	127.7
0.3	45	-118.245
0.3	45	-16.6732
0.3	45	-151.24
0.3	45	174.912
0.3	45	59.7633
0.3	45	-61.2578
0.3	45	-179.955
0.3	45	98.9315
0.3	45	127.81
0.3	45	160.854
0.3	45	-6.12392
0.3	45	132.712
0.3	45	-36.7843
0.3	45	-94.9513
0.3	45	-85.9924
0.3	45	-9.72151
0.3	45	105.25
0.3	45	136.213
0.3	45	114.191
0.3	45	83.1571
0.3	45	-138.279
0.3	45	84.0639
0.3	45	111.702
0.3	45	39.0644
0.3	45	-141.06
0.3	45	-158.109
0.3	45	-32.1378
0.3	45	117.276
0.3	45	-23.0132
0.3	45	9.87135
0.3	45	126.72
0.3	45	-161.285
0.3	45	101.119
0.3	45	144.046
0.3	45	-58.2365
0.3	45	-9.94282
0.3	45	-168.413
0.3	45	39.4081
0.3	45	-158.536
0.3	45	-39.328
0.3	45	-121.043
0.3	45	141.446
0.3	45	-138.404
0.3	45	158.818
0.3	45	-135.513
0.3	45	38.4066
0.3	45	176.796
0.3	45	117.47
0.3	45	44.9912
0.3	45	79.3539
0.3	45	-39.4017
0.3	45	0.435451
0.3	45	145.355
0.3	45	-154.354
0.3	45	-72.6895
0.3	45	146.169
0.3	45	68.594
0.3	45	127.891
0.3	45	-92.4813
0.3	45	-12.0705
0.3	45	78.6316
0.3	45	123.561
0.3	45	-115.464
0.3	45	123.272
0.3	45	-157.378
0.3	45	-25.4542
0.3	45	-154.226
0.3	45	-106.103
0.3	45	11.305
0.3	45	155.197
0.3	45	76.0322
0.3	45	-14.3678
0.3	45	116.245
0.3	45	127.306
0.3	45	9.79638
0.3	45	-177.47
0.3	45	-40.8436
0.3	45	49.7191
0.3	45	-67.0353
0.3	45	-159.575
0.3	45	-91.7217
0.3	45	50.5198
0.3	45	-96.5785
0.3	45	79.7891
0.3	45	13.9378
0.3	45	67.7468
0.3	45	8.54307
0.3	45	-162.645
0.3	45	160.01
0.3	45	-123.045
0.3	45	-87.3739
0.3	45	-91.6393
0.3	45	127.267
0.3	45	127.796
0.3	45	-176.19
0.3	45	122.189
0.3	45	-90.1944
0.3	45	81.3008
0.3	45	21.2939
0.3	45	-4.38998
