pol	setting	phi
0.3	45	27.1089
0.3	45	-139.755
0.3	45	10.3654
0.3	45	-16.1926
0.3	45	-168.282
0.3	45	81.9342
0.3	45	31.3567
0.3	45	-44.8732
0.3	45	174.84
0.3	45	-55.2963
0.3	45	-34.6109
0.3	45	65.6761
0.3	45	177.885
0.3	45	-21.0554
0.3	45	-159.127
0.3	45	86.1432
0.3	45	-68.2236
0.3	45	-152.517
0.3	45	-54.89
0.3	45	-31.7765
0.3	45	141.751
0.3	45	14.6855
0.3	45	-62.7973
0.3	45	-164.789
0.3	45	-132.879
0.3	45	38.095
0.3	45	150.27
0.3	45	-49.7722
0.3	45	-159.985
0.3	45	151.198
0.3	45	-57.5588
0.3	45	160.47
0.3	45	147.652
0.3	45	160.182
0.3	45	163.813
0.3	45	46.8455
0.3	45	-3.87073
0.3	45	-46.7775
0.3	45	94.0255
0.3	45	-144.003
0.3	45	-86.2208
0.3	45	109.753
0.3	45	63.7999
0.3	45	45.3754
0.3	45	138.948
0.3	45	176.098
0.3	45	13.6156
0.3	45	77.0219
0.3	45	70.7524
0.3	45	128.687
0.3	45	-60.2431
0.3	45	92.5324
0.3	45	-115.144
0.3	45	152.748
0.3	45	23.43
0.3	45	152.727
0.3	45	-14.2847
0.3	45	-108.066
0.3	45	153.174
0.3	45	105.535
0.3	45	-162.546
0.3	45	-28.953
0.3	45	47.4664
0.3	45	68.9421
0.3	45	-5.32513
0.3	45	65.4301
0.3	45	12.6763
0.3	45	-128.507
0.3	45	-71.9752
0.3	45	-14.7419
0.3	45	109.843
0.3	45	-96.8954
0.3	45	88.9109
0.3	45	24.8772
0.3	45	156.316
0.3	45	167.202
0.3	45	-144.083
0.3	45	-79.4669
0.3	45	64.7549
0.3	45	141.592
0.3	45	-39.9618
0.3	45	-179.21
0.3	45	-36.4228
0.3	45	102.856
0.3	45	167.416
0.3	45	46.336
0.3	45	-64.2579
0.3	45	43.6717
0.3	45	-51.2342
0.3	45	-122.518
0.3	45	-46.8126
0.3	45	-148.402
0.3	45	-77.5385
0.3	45	-21.8294
0.3	45	-99.5375
0.3	45	8.65837
0.3	45	-174.443
0.3	45	-71.4586
0.3	45	-105.022
0.3	45	5.8761
0.3	45	170.213
0.3	45	-103.01
0.3	45	-9.65561
0.3	45	27.5336
0.3	45	154.403
0.3	45	-34.7419
0.3	45	-41.3561
0.3	45	-14.0468
0.3	45	-156.757
0.3	45	-63.6145
0.3	45	147.608
0.3	45	114.56
0.3	45	21.938
0.3	45	39.5522
0.3	45	-153.394
0.3	45	-122.828
0.3	45	-115.862
0.3	45	84.2032
0.3	45	25.4358
0.3	45	45.7618
0.3	45	-79.0295
0.3	45	65.6465
0.3	45	108.394
0.3	45	86.7362
0.3	45	175.711
0.3	45	100.275
0.3	45	-135.25
0.3	45	44.9677
0.3	45	87.184
0.3	45	153.237
0.3	45	49.8903
0.3	45	92.8533
0.3	45	-22.2542
0.3	45	156.476
0.3	45	76.5127
0.3	45	164.17
0.3	45	159.458
0.3	45	-74.3584
0.3	45	-3.43256
0.3	45	-0.172634
0.3	45	163.808
0.3	45	158.235
0.3	45	26.7843
0.3	45	-65.9538
0.3	45	43.6154
0.3	45	48.1634
0.3	45	43.0653
0.3	45	120.115
0.3	45	42.1845
0.3	45	-96.0375
0.3	45	100.586
0.3	45	166.352
0.3	45	116.415
0.3	45	-53.718
0.3	45	61.6873
0.3	45	163.076
0.3	45	126.059
0.3	45	-89.6294
0.3	45	162.567
0.3	45	101.246
0.3	45	-23.1198
0.3	45	-66.8999
0.3	45	-37.6381
0.3	45	-17.3515
0.3	45	-128.992
0.3	45	32.46
0.3	45	31.9809
0.3	45	-82.8734
0.3	45	-68.6649
0.3	45	55.9414
0.3	45	129.11
0.3	45	71.3778
0.3	45	-12.786
0.3	45	-97.4576
0.3	45	-18.1559
0.3	45	-5.24552
0.3	45	91.7473
0.3	45	-69.0327
0.3	45	0.335966
0.3	45	160.71
0.3	45	-178.522
0.3	45	52.8609
0.3	45	34.2092
0.3	45	-176.025
0.3	45	26.2819
0.3	45	119.327
0.3	45	-110.815
0.3	45	-34.1533
0.3	45	120.621
0.3	45	-64.5549
0.3	45	20.1265
0.3	45	-170.855
0.3	45	-125.243
0.3	45	174.863
0.3	45	-13.4511
0.3	45	-122.809
0.3	45	-168.942
0.3	45	-96.7675
0.3	45	85.2129
0.3	45	154.137
0.3	45	43.9784
0.3	45	-97.1775
0.3	45	60.1336
0.3	45	34.1681
0.3	45	-173.749
0.3	45	121.723
0.3	45	119.382
0.3	45	90.5768
0.3	45	-69.9601
0.3	45	166.09
0.3	45	51.8494
0.3	45	-150.465
0.3	45	48.9387
0.3	45	102.543
0.3	45	-75.6674
0.3	45	-107.188
0.3	45	-137.754
0.3	45	117.847
0.3	45	6.64204
0.3	45	-25.1501
0.3	45	-93.845
0.3	45	-66.8944
0.3	45	-141.886
0.3	45	-11.7932
0.3	45	154.982
0.3	45	130.438
0.3	45	88.2213
0.3	45	-96.9882
0.3	45	175.76
0.3	45	104.136
0.3	45	31.2403
0.3	45	-124.128
0.3	45	14.5816
0.3	45	159.906
0.3	45	133.656
0.3	45	2.43079
0.3	45	-173.603
0.3	45	165.449
0.3	45	94.3864
0.3	45	92.2869
0.3	45	-71.1598
0.3	45	45.3073
0.3	45	-163.524
0.3	45	3.1715
0.3	45	-67.5794
0.3	45	-125.017
0.3	45	135.544
0.3	45	63.8158
0.3	45	47.917
0.3	45	-3.53681
0.3	45	-114.892
0.3	45	12.5661
0.3	45	15.6177
0.3	45	86.623
0.3	45	2.50297
0.3	45	100.779
0.3	45	84.07
0.3	45	88.6459
0.3	45	11.661
0.3	45	177.915
0.3	45	-110.813
0.3	45	-39.1414
0.3	45	-73.9634
0.3	45	40.66
0.3	45	-157.071
0.3	45	6.05527
0.3	45	97.3386
0.3	45	-94.7375
0.3	45	-111.428
0.3	45	-13.5099
0.3	45	-136.438
0.3	45	-75.3585
0.3	45	-151.979
0.3	45	-121.496
0.3	45	-142.099
0.3	45	-8.07456
0.3	45	-173.337
0.3	45	-169.354
0.3	45	-125.442
0.3	45	114.992
0.3	45	-52.6843
0.3	45	3.56555
0.3	45	25.4239
0.3	45	41.1235
0.3	45	-91.78
0.3	45	179.366
0.3	45	107.621
0.3	45	-172.597
0.3	45	-73.7473
0.3	45	116.328
0.3	45	-6.26167
0.3	45	-106.164
0.3	45	81.6732
0.3	45	-124.904
0.3	45	133.189
0.3	45	-160.296
0.3	45	-111.152
0.3	45	165.319
0.3	45	-13.1385
0.3	45	-43.208
0.3	45	-12.3923
0.3	45	-126.477
0.3	45	89.3521
0.3	45	17.3771
0.3	45	-179.69
0.3	45	51.3215
0.3	45	-149.187
0.3	45	48.9037
0.3	45	170.945
0.3	45	45.6305
0.3	45	-85.6959
0.3	45	-28.9314
0.3	45	-128.833
0.3	45	95.5513
0.3	45	-18.9788
0.3	45	114.46
0.3	45	112.933
0.3	45	-49.1641
0.3	45	-16.2426
0.3	45	81.6056
0.3	45	1.93999
0.3	45	20.7841
0.3	45	-96.1881
0.3	45	-49.6076
0.3	45	-10.589
0.3	45	-65.1574
0.3	45	-87.7313
0.3	45	-81.3595
0.3	45	119.774
0.3	45	118.173
0.3	45	-2.38036
0.3	45	101.298
0.3	45	-43.7675
0.3	45	-16.2835
0.3	45	-58.3333
0.3	45	160.776
0.3	45	88.2032
0.3	45	110.918
0.3	45	-7.15144
0.3	45	-20.6519
0.3	45	-72.1968
0.3	45	96.7121
0.3	45	94.3551
0.3	45	50.8565
0.3	45	131.653
0.3	45	11.5475
0.3	45	-110.943
0.3	45	141.836
0.3	45	-87.1199
0.3	45	66.5764
0.3	45	163.9
0.3	45	-145.963
0.3	45	-3.29717
0.3	45	105.289
0.3	45	43.9739
0.3	45	52.6639
0.3	45	123.401
0.3	45	-112.121
0.3	45	-24.2713
0.3	45	13.0182
0.3	45	38.0981
0.3	45	-120.035
0.3	45	161.819
0.3	45	129.423
0.3	45	-22.1109
0.3	45	134.734
0.3	45	-87.1568
0.3	45	70.4225
0.3	45	115.633
0.3	45	-172.782
0.3	45	129.954
0.3	45	-63.0574
0.3	45	-8.43872
0.3	45	50.5472
0.3	45	171.023
0.3	45	-4.76149
0.3	45	90.7108
0.3	45	-137.442
0.3	45	-39.497
0.3	45	143.015
0.3	45	-130.187
0.3	45	84.7877
0.3	45	-150.337
0.3	45	-146
0.3	45	-49.6108
0.3	45	-116.391
0.3	45	-70.0996
0.3	45	59.4591
0.3	45	-79.1045
0.3	45	96.4921
0.3	45	152.479
0.3	45	-133.702
0.3	45	98.3441
0.3	45	66.1263
0.3	45	152.485
0.3	45	90.3638
0.3	45	160.094
0.3	45	-95.8706
0.3	45	-43.8218
0.3	45	-43.9257
0.3	45	143.522
0.3	45	-92.3463
0.3	45	134.594
0.3	45	134.964
0.3	45	49.516
0.3	45	27.6973
0.3	45	-31.7768
0.3	45	44.2779
0.3	45	16.0187
0.3	45	85.6348
0.3	45	-116.231
0.3	45	57.6238
0.3	45	-59.5184
0.3	45	65.796
0.3	45	-125.888
0.3	45	-178.878
0.3	45	13.6367
0.3	45	-89.7144
0.3	45	-112.921
0.3	45	-28.4674
0.3	45	-51.8922
0.3	45	69.3413
0.3	45	166.938
0.3	45	113.195
0.3	45	-15.6159
0.3	45	83.286
0.3	45	-13.1317
0.3	45	-31.646
0.3	45	76.505
0.3	45	-172.608
0.3	45	-49.3959
0.3	45	-54.7988
0.3	45	89.105
0.3	45	-40.7701
0.3	45	152.633
0.3	45	-30.7259
0.3	45	-151.196
0.3	45	-12.6843
0.3	45	-44.9151
0.3	45	57.5817
0.3	45	65.8981
0.3	45	82.5675
0.3	45	133.652
0.3	45	-146.762
0.3	45	136.491
0.3	45	-39.0473
0.3	45	171.517
0.3	45	163.493
0.3	45	-177.836
0.3	45	65.5283
0.3	45	-107.64
0.3	45	-97.1481
0.3	45	-52.6783
0.3	45	118.942
0.3	45	74.1771
0.3	45	-92.6654
0.3	45	84.9272
0.3	45	173.737
0.3	45	-68.9548
0.3	45	108.442
0.3	45	-142.449
0.3	45	48.0215
0.3	45	-131.092
0.3	45	134.51
0.3	45	3.91188
0.3	45	150.007
0.3	45	-72.8163
0.3	45	-66.8617
0.3	45	-83.8204
0.3	45	3.61218
0.3	45	-172.301
0.3	45	58.6293
0.3	45	24.5497
0.3	45	-47.9291
0.3	45	121.406
0.3	45	-178.528
0.3	45	-108.267
0.3	45	-32.5696
0.3	45	-167.631
0.3	45	133.506
0.3	45	-22.2141
0.3	45	52.2261
0.3	45	173.914
0.3	45	117.372
0.3	45	85.5852
0.3	45	-16.8498
0.3	45	-27.032
0.3	45	-176.329
0.3	45	29.6737
0.3	45	87.0867
0.3	45	129.763
0.3	45	160.044
0.3	45	-57.2958
0.3	45	-36.9284
0.3	45	111.903
0.3	45	99.0568
0.3	45	-51.5325
0.3	45	26.6469
0.3	45	29.8579
0.3	45	-88.6161
0.3	45	22.4413
0.3	45	76.4976
0.3	45	-143.547
0.3	45	78.9687
0.3	45	173.564
0.3	45	88.8443
0.3	45	31.2981
0.3	45	167.695
0.3	45	-83.751
0.3	45	-98.2476
0.3	45	-13.964
0.3	45	52.6149
0.3	45	-47.913
0.3	45	173.73
0.3	45	-13.0927
0.3	45	46.1256
0.3	45	82.8926
0.3	45	-109.71
0.3	45	-178.086
0.3	45	-101.784
0.3	45	46.179
0.3	45	-161.309
0.3	45	158.064
0.3	45	132.409
0.3	45	-7.17822
0.3	45	-29.4708
0.3	45	-26.3831
0.3	45	-111.331
0.3	45	28.4757
0.3	45	113.83
0.3	45	141.121
0.3	45	126.052
0.3	45	-9.59689
0.3	45	24.1698
0.3	45	155.311
0.3	45	75.9026
0.3	45	-69.124
0.3	45	-87.0406
0.3	45	-141.758
0.3	45	-108.983
0.3	45	-166.81
0.3	45	-33.6268
0.3	45	-2.38954
0.3	45	18.3559
0.3	45	8.49956
0.3	45	100.951
0.3	45	-161.225
