pol	setting	phi
0.3	45	81.3389
0.3	45	17.7673
0.3	45	-15.2614
0.3	45	-20.4387
0.3	45	159.864
0.3	45	110.441
0.3	45	67.642
0.3	45	139.416
0.3	45	-29.573
0.3	45	68.1166
0.3	45	-151.074
0.3	45	-0.616247
0.3	45	-55.9439
0.3	45	-43.5587
0.3	45	-155.687
0.3	45	51.307
0.3	45	170.051
0.3	45	-84.9211
0.3	45	-150.212
0.3	45	116.27
0.3	45	8.49844
0.3	45	-148.302
0.3	45	-55.3412
0.3	45	138.279
0.3	45	-69.4745
0.3	45	45.1094
0.3	45	-45.6715
0.3	45	38.7466
0.3	45	152.026
0.3	45	-54.1866
0.3	45	-102.307
0.3	45	-10.3381
0.3	45	97.7727
0.3	45	82.2798
0.3	45	133.204
0.3	45	-12.9006
0.3	45	173.534
0.3	45	155.646
0.3	45	-177.73
0.3	45	-2.70583
0.3	45	41.7544
0.3	45	63.1553
0.3	45	-12.8759
0.3	45	-5.50596
0.3	45	-108.593
0.3	45	54.4389
0.3	45	-69.4863
0.3	45	132.395
0.3	45	54.1276
0.3	45	61.1391
0.3	45	-150.668
0.3	45	-81.4583
0.3	45	-129.014
0.3	45	-78.6484
0.3	45	41.3192
0.3	45	157.929
0.3	45	158.808
0.3	45	-29.5138
0.3	45	163.736
0.3	45	171.662
0.3	45	95.0182
0.3	45	44.7733
0.3	45	9.51125
0.3	45	36.6688
0.3	45	-130.927
0.3	45	-176.878
0.3	45	35.9883
0.3	45	-83.9846
0.3	45	-33.84
0.3	45	-28.9678
0.3	45	-89.7981
0.3	45	133.363
0.3	45	53.6715
0.3	45	57.5826
0.3	45	165.872
0.3	45	169.234
0.3	45	165.263
0.3	45	-54.7251
0.3	45	-11.7382
0.3	45	-121.922
0.3	45	23.6486
0.3	45	-164.998
0.3	45	140.997
0.3	45	36.1564
0.3	45	114.945
0.3	45	-168.873
0.3	45	100.828
0.3	45	-41.2223
0.3	45	177.473
0.3	45	123.749
0.3	45	-30.6603
0.3	45	46.0915
0.3	45	-43.1617
0.3	45	-161.721
0.3	45	125.612
0.3	45	-27.7082
0.3	45	-102.616
0.3	45	-153.015
0.3	45	-24.9143
0.3	45	-107.399
0.3	45	-113.486
0.3	45	-132.445
0.3	45	-9.0594
0.3	45	21.552
0.3	45	-151.285
0.3	45	-52.0357
0.3	45	-92.3617
0.3	45	-161.337
0.3	45	-132.599
0.3	45	112.319
0.3	45	166.897
0.3	45	65.5067
0.3	45	148.019
0.3	45	70.5114
0.3	45	-158.229
0.3	45	153.749
0.3	45	-115.187
0.3	45	-57.741
0.3	45	45.6001
0.3	45	-127.198
0.3	45	-27.4334
0.3	45	-45.6684
0.3	45	-125.825
0.3	45	-76.926
0.3	45	-92.6667
0.3	45	102.463
0.3	45	-79.7494
0.3	45	-77.0609
0.3	45	16.9573
0.3	45	-142.633
0.3	45	-23.7705
0.3	45	-96.4919
0.3	45	-21.8558
0.3	45	108.513
0.3	45	131.693
0.3	45	-118.945
0.3	45	176.116
0.3	45	-79.4508
0.3	45	40.4181
0.3	45	-166.83
0.3	45	81.299
0.3	45	-54.3713
0.3	45	115.871
0.3	45	149.101
0.3	45	66.6255
0.3	45	-170.12
0.3	45	94.8579
0.3	45	32.6619
