pol	setting	phi
0.3	45	34.9058
0.3	45	19.5099
0.3	45	127.526
0.3	45	-7.63926
0.3	45	11.9516
0.3	45	-121.457
0.3	45	59.2151
0.3	45	-134.748
0.3	45	-146.634
0.3	45	38.4332
0.3	45	-96.0319
0.3	45	154.317
0.3	45	119.073
0.3	45	-7.902
0.3	45	-150.475
0.3	45	-18.5619
0.3	45	89.8521
0.3	45	117.633
0.3	45	169.297
0.3	45	-43.4807
0.3	45	137.005
0.3	45	148.045
0.3	45	-143.603
0.3	45	39.69
0.3	45	-167.592
0.3	45	-131.101
0.3	45	-0.0748621
0.3	45	-125.19
0.3	45	95.535
0.3	45	70.5282
0.3	45	-8.23505
0.3	45	-21.3694
0.3	45	96.7729
0.3	45	-9.19185
0.3	45	22.6119
0.3	45	-166.675
0.3	45	-7.04503
0.3	45	-41.0596
0.3	45	-17.4911
0.3	45	-34.4672
0.3	45	-159.64
0.3	45	125.184
0.3	45	119.665
0.3	45	79.2911
0.3	45	34.248
0.3	45	-22.3313
0.3	45	102.898
0.3	45	19.0564
0.3	45	-89.7428
0.3	45	138.845
0.3	45	171.133
0.3	45	145.761
0.3	45	-64.1934
0.3	45	-145.89
0.3	45	153.417
0.3	45	121.656
0.3	45	134.001
0.3	45	-160.905
0.3	45	16.4343
0.3	45	122.953
0.3	45	136.905
0.3	45	-24.1533
0.3	45	-28.1353
0.3	45	-38.6404
0.3	45	89.4608
0.3	45	-178.428
0.3	45	-127.955
0.3	45	-130.049
0.3	45	5.11558
0.3	45	-160.94
0.3	45	-21.5309
0.3	45	-79.8792
0.3	45	51.3413
0.3	45	125.115
0.3	45	-60.518
0.3	45	-149.272
0.3	45	24.2328
0.3	45	99.2051
0.3	45	165.519
0.3	45	-106.363
0.3	45	127.323
0.3	45	179.299
0.3	45	108.004
0.3	45	177.743
0.3	45	147.66
0.3	45	-15.8319
0.3	45	89.3026
0.3	45	-62.6726
0.3	45	142.751
0.3	45	21.9163
0.3	45	-142.859
0.3	45	86.0741
0.3	45	77.9805
0.3	45	-69.3023
0.3	45	-38.1903
0.3	45	-60.3024
0.3	45	52.8374
0.3	45	-11.4764
0.3	45	15.6831
0.3	45	-52.2629
0.3	45	104.124
0.3	45	115.959
0.3	45	171.405
0.3	45	161.974
0.3	45	-151.047
0.3	45	157.807
0.3	45	-53.6252
0.3	45	-5.28291
0.3	45	151.891
0.3	45	141.331
0.3	45	10.5263
0.3	45	-172.535
0.3	45	-108.984
0.3	45	-146.637
0.3	45	154.575
0.3	45	102.722
0.3	45	143.552
0.3	45	120.452
0.3	45	165.511
0.3	45	-50.1523
0.3	45	-13.6976
0.3	45	96.7755
0.3	45	-100.079
0.3	45	-36.8104
0.3	45	-115.082
0.3	45	122.254
0.3	45	142.32
0.3	45	-139.508
0.3	45	124.907
0.3	45	-119.532
0.3	45	-24.3961
0.3	45	136.093
0.3	45	52.5617
0.3	45	-39.4996
0.3	45	17.3849
0.3	45	-7.5929
0.3	45	-171.647
0.3	45	98.48
