pol	setting	phi
0.3	45	-134.257
0.3	45	44.8762
0.3	45	-78.3086
0.3	45	107.083
0.3	45	-139.416
0.3	45	-56.6551
0.3	45	117.19
0.3	45	96.8335
0.3	45	-97.3013
0.3	45	52.1482
0.3	45	106.932
0.3	45	-35.4538
0.3	45	-7.02735
0.3	45	-7.05485
0.3	45	130.066
0.3	45	91.4325
0.3	45	44.7248
0.3	45	136.044
0.3	45	125.504
0.3	45	-10.0429
0.3	45	-96.7386
0.3	45	-132.252
0.3	45	-115.428
0.3	45	46.722
0.3	45	1.00397
0.3	45	-16.5284
0.3	45	-11.2477
0.3	45	-23.7827
0.3	45	120.753
0.3	45	103.546
0.3	45	50.573
0.3	45	19.4521
0.3	45	174.513
0.3	45	35.3923
0.3	45	-88.9049
0.3	45	170.738
0.3	45	-15.9028
0.3	45	47.3084
0.3	45	-19.8624
0.3	45	-150.028
0.3	45	58.0682
0.3	45	88.1922
0.3	45	-169.175
0.3	45	-64.5531
0.3	45	49.1271
0.3	45	-11.4495
0.3	45	-174.544
0.3	45	-50.8167
0.3	45	-104.64
0.3	45	-96.3694
0.3	45	125.662
0.3	45	15.7333
0.3	45	-36.1887
0.3	45	-26.5179
0.3	45	-90.0583
0.3	45	12.0297
0.3	45	30.7187
0.3	45	-175.035
0.3	45	6.77888
0.3	45	-171.713
0.3	45	89.6304
0.3	45	99.7681
0.3	45	104.806
0.3	45	-125.734
0.3	45	82.4593
0.3	45	113.268
0.3	45	-22.2838
0.3	45	-156.982
0.3	45	83.5865
0.3	45	-116.245
0.3	45	-115.689
0.3	45	19.0028
0.3	45	-105.789
0.3	45	131.234
0.3	45	-10.9421
0.3	45	-66.1875
0.3	45	118.053
0.3	45	126.13
0.3	45	42.3311
0.3	45	72.4384
0.3	45	90.2397
0.3	45	149.854
0.3	45	75.7483
0.3	45	98.7193
0.3	45	-114.244
0.3	45	-169.155
0.3	45	39.546
0.3	45	-19.9729
0.3	45	15.7221
0.3	45	-33.2454
0.3	45	177.822
0.3	45	-124.848
0.3	45	-20.03
0.3	45	13.6062
0.3	45	-21.6826
0.3	45	47.4063
0.3	45	-111.568
0.3	45	-57.3091
0.3	45	-127.363
0.3	45	38.269
0.3	45	146.926
0.3	45	18.4461
0.3	45	26.437
0.3	45	66.5326
0.3	45	-57.9468
0.3	45	147.566
0.3	45	-60.6337
0.3	45	-48.1911
0.3	45	175.078
0.3	45	-28.5966
0.3	45	-114.924
0.3	45	-29.1345
0.3	45	-158.382
0.3	45	101.051
0.3	45	-127.401
0.3	45	177.13
0.3	45	123.589
0.3	45	-55.7574
0.3	45	119.115
0.3	45	2.96399
0.3	45	-112.491
0.3	45	107.359
0.3	45	-18.6125
0.3	45	-76.5769
0.3	45	150.255
0.3	45	150.698
0.3	45	68.7874
0.3	45	-112.38
0.3	45	-107.921
0.3	45	-69.7072
